PV Name,Value Written,Value Read,Time,Delta
process_data_read1171:temperature,2342,2342.0,1626165434614,0.0
process_data_read1171:temperature,2343,2342.0,1626165434614,0.0
process_data_read1171:temperature,2344,2342.0,1626165434614,0.0
process_data_read1171:temperature,2345,2342.0,1626165434614,0.0
process_data_read1171:temperature,2346,2342.0,1626165434614,0.0
process_data_read1171:temperature,2347,2342.0,1626165434614,0.0
process_data_read1171:temperature,2348,2342.0,1626165434614,0.0
process_data_read1171:temperature,2349,2342.0,1626165434614,0.0
process_data_read1171:temperature,2350,2342.0,1626165434614,0.0
process_data_read1171:temperature,2351,2342.0,1626165434614,0.0
process_data_read1171:temperature,2352,2345.0,1626165435192,578.0
process_data_read1171:temperature,2353,2348.0,1626165435265,73.0
process_data_read1171:temperature,2354,2350.0,1626165435310,45.0
process_data_read1171:temperature,2355,2352.0,1626165435355,45.0
process_data_read1171:temperature,2356,2355.0,1626165435421,66.0
process_data_read1171:temperature,2357,2357.0,1626165435468,47.0
process_data_read1171:temperature,2358,2358.0,1626165435489,21.0
process_data_read1171:temperature,2359,2359.0,1626165435510,21.0
process_data_read1171:temperature,2360,2360.0,1626165435530,20.0
process_data_read1171:temperature,2361,2361.0,1626165435551,21.0
process_data_read1171:temperature,2362,2362.0,1626165435578,27.0
process_data_read1171:temperature,2363,2363.0,1626165435612,34.0
process_data_read1171:temperature,2364,2364.0,1626165435658,46.0
process_data_read1171:temperature,2365,2365.0,1626165435683,25.0
process_data_read1171:temperature,2366,2366.0,1626165435709,26.0
process_data_read1171:temperature,2367,2367.0,1626165435735,26.0
process_data_read1171:temperature,2368,2368.0,1626165435760,25.0
process_data_read1171:temperature,2369,2369.0,1626165435781,21.0
process_data_read1171:temperature,2370,2370.0,1626165435807,26.0
process_data_read1171:temperature,2371,2371.0,1626165435831,24.0
