PV Name,Value Written,Value Read,Time,Delta
process_data_read1367:temperature,2734,2734.0,1626165438956,0.0
process_data_read1367:temperature,2735,2734.0,1626165438956,0.0
process_data_read1367:temperature,2736,2734.0,1626165438956,0.0
process_data_read1367:temperature,2737,2734.0,1626165438956,0.0
process_data_read1367:temperature,2738,2734.0,1626165438956,0.0
process_data_read1367:temperature,2739,2734.0,1626165438956,0.0
process_data_read1367:temperature,2740,2734.0,1626165438956,0.0
process_data_read1367:temperature,2741,2734.0,1626165438956,0.0
process_data_read1367:temperature,2742,2734.0,1626165438956,0.0
process_data_read1367:temperature,2743,2734.0,1626165438956,0.0
process_data_read1367:temperature,2744,2734.0,1626165438956,0.0
process_data_read1367:temperature,2745,2734.0,1626165438956,0.0
process_data_read1367:temperature,2746,2738.0,1626165439695,739.0
process_data_read1367:temperature,2747,2742.0,1626165439783,88.0
process_data_read1367:temperature,2748,2746.0,1626165439874,91.0
process_data_read1367:temperature,2749,2749.0,1626165439948,74.0
process_data_read1367:temperature,2750,2750.0,1626165439969,21.0
process_data_read1367:temperature,2751,2751.0,1626165439989,20.0
process_data_read1367:temperature,2752,2752.0,1626165440011,22.0
process_data_read1367:temperature,2753,2753.0,1626165440034,23.0
process_data_read1367:temperature,2754,2754.0,1626165440057,23.0
process_data_read1367:temperature,2755,2755.0,1626165440081,24.0
process_data_read1367:temperature,2756,2756.0,1626165440114,33.0
process_data_read1367:temperature,2757,2757.0,1626165440135,21.0
process_data_read1367:temperature,2758,2758.0,1626165440156,21.0
process_data_read1367:temperature,2759,2759.0,1626165440178,22.0
process_data_read1367:temperature,2760,2760.0,1626165440199,21.0
process_data_read1367:temperature,2761,2761.0,1626165440222,23.0
process_data_read1367:temperature,2762,2762.0,1626165440245,23.0
process_data_read1367:temperature,2763,2763.0,1626165440273,28.0
