PV Name,Value Written,Value Read,Time,Delta
process_data_read1001:temperature,2002,2002.0,1626165431726,0.0
process_data_read1001:temperature,2003,2002.0,1626165431726,0.0
process_data_read1001:temperature,2004,2002.0,1626165431726,0.0
process_data_read1001:temperature,2005,2002.0,1626165431726,0.0
process_data_read1001:temperature,2006,2002.0,1626165431726,0.0
process_data_read1001:temperature,2007,2002.0,1626165431726,0.0
process_data_read1001:temperature,2008,2002.0,1626165431726,0.0
process_data_read1001:temperature,2009,2002.0,1626165431726,0.0
process_data_read1001:temperature,2010,2002.0,1626165431726,0.0
process_data_read1001:temperature,2011,2002.0,1626165431726,0.0
process_data_read1001:temperature,2012,2002.0,1626165431726,0.0
process_data_read1001:temperature,2013,2002.0,1626165431726,0.0
process_data_read1001:temperature,2014,2002.0,1626165431726,0.0
process_data_read1001:temperature,2015,2002.0,1626165431726,0.0
process_data_read1001:temperature,2016,2002.0,1626165431726,0.0
process_data_read1001:temperature,2017,2002.0,1626165431726,0.0
process_data_read1001:temperature,2018,2002.0,1626165431726,0.0
process_data_read1001:temperature,2019,2002.0,1626165431726,0.0
process_data_read1001:temperature,2020,2002.0,1626165431726,0.0
process_data_read1001:temperature,2021,2002.0,1626165431726,0.0
process_data_read1001:temperature,2022,2002.0,1626165431726,0.0
process_data_read1001:temperature,2023,2003.0,1626165431844,118.0
process_data_read1001:temperature,2024,2003.0,1626165431844,0.0
process_data_read1001:temperature,2025,2003.0,1626165431844,0.0
process_data_read1001:temperature,2026,2004.0,1626165431867,23.0
process_data_read1001:temperature,2027,2004.0,1626165431867,0.0
process_data_read1001:temperature,2028,2004.0,1626165431867,0.0
process_data_read1001:temperature,2029,2004.0,1626165431867,0.0
process_data_read1001:temperature,2030,2005.0,1626165431893,26.0
process_data_read1001:temperature,2031,2006.0,1626165431920,27.0
