PV Name,Value Written,Value Read,Time,Delta
process_data_read159:temperature,318,318.0,1626165412213,0.0
process_data_read159:temperature,319,318.0,1626165412213,0.0
process_data_read159:temperature,320,318.0,1626165412213,0.0
process_data_read159:temperature,321,318.0,1626165412213,0.0
process_data_read159:temperature,322,318.0,1626165412213,0.0
process_data_read159:temperature,323,318.0,1626165412213,0.0
process_data_read159:temperature,324,318.0,1626165412213,0.0
process_data_read159:temperature,325,318.0,1626165412213,0.0
process_data_read159:temperature,326,318.0,1626165412213,0.0
process_data_read159:temperature,327,318.0,1626165412213,0.0
process_data_read159:temperature,328,318.0,1626165412213,0.0
process_data_read159:temperature,329,318.0,1626165412213,0.0
process_data_read159:temperature,330,318.0,1626165412213,0.0
process_data_read159:temperature,331,323.0,1626165412983,770.0
process_data_read159:temperature,332,326.0,1626165413056,73.0
process_data_read159:temperature,333,328.0,1626165413097,41.0
process_data_read159:temperature,334,330.0,1626165413139,42.0
process_data_read159:temperature,335,333.0,1626165413200,61.0
process_data_read159:temperature,336,336.0,1626165413269,69.0
process_data_read159:temperature,337,337.0,1626165413291,22.0
process_data_read159:temperature,338,338.0,1626165413315,24.0
process_data_read159:temperature,339,339.0,1626165413347,32.0
process_data_read159:temperature,340,340.0,1626165413368,21.0
process_data_read159:temperature,341,341.0,1626165413389,21.0
process_data_read159:temperature,342,342.0,1626165413409,20.0
process_data_read159:temperature,343,343.0,1626165413430,21.0
process_data_read159:temperature,344,344.0,1626165413451,21.0
process_data_read159:temperature,345,345.0,1626165413472,21.0
process_data_read159:temperature,346,346.0,1626165413494,22.0
process_data_read159:temperature,347,347.0,1626165413515,21.0
