PV Name,Value Written,Value Read,Time,Delta
process_data_read1800:temperature,3600,3600.0,1626165448225,0.0
process_data_read1800:temperature,3601,3600.0,1626165448225,0.0
process_data_read1800:temperature,3602,3600.0,1626165448225,0.0
process_data_read1800:temperature,3603,3600.0,1626165448225,0.0
process_data_read1800:temperature,3604,3600.0,1626165448225,0.0
process_data_read1800:temperature,3605,3600.0,1626165448225,0.0
process_data_read1800:temperature,3606,3604.0,1626165448763,538.0
process_data_read1800:temperature,3607,3606.0,1626165448813,50.0
process_data_read1800:temperature,3608,3608.0,1626165448854,41.0
process_data_read1800:temperature,3609,3609.0,1626165448875,21.0
process_data_read1800:temperature,3610,3610.0,1626165448895,20.0
process_data_read1800:temperature,3611,3611.0,1626165448919,24.0
process_data_read1800:temperature,3612,3612.0,1626165448944,25.0
process_data_read1800:temperature,3613,3613.0,1626165448971,27.0
process_data_read1800:temperature,3614,3614.0,1626165448993,22.0
process_data_read1800:temperature,3615,3615.0,1626165449020,27.0
process_data_read1800:temperature,3616,3616.0,1626165449043,23.0
process_data_read1800:temperature,3617,3617.0,1626165449066,23.0
process_data_read1800:temperature,3618,3618.0,1626165449087,21.0
process_data_read1800:temperature,3619,3619.0,1626165449113,26.0
process_data_read1800:temperature,3620,3620.0,1626165449135,22.0
process_data_read1800:temperature,3621,3621.0,1626165449163,28.0
process_data_read1800:temperature,3622,3622.0,1626165449191,28.0
process_data_read1800:temperature,3623,3623.0,1626165449213,22.0
process_data_read1800:temperature,3624,3624.0,1626165449234,21.0
process_data_read1800:temperature,3625,3625.0,1626165449256,22.0
process_data_read1800:temperature,3626,3626.0,1626165449278,22.0
process_data_read1800:temperature,3627,3627.0,1626165449299,21.0
process_data_read1800:temperature,3628,3628.0,1626165449319,20.0
process_data_read1800:temperature,3629,3629.0,1626165449342,23.0
