PV Name,Value Written,Value Read,Time,Delta
process_data_read304:temperature,608,608.0,1626165416149,0.0
process_data_read304:temperature,609,608.0,1626165416149,0.0
process_data_read304:temperature,610,608.0,1626165416149,0.0
process_data_read304:temperature,611,608.0,1626165416149,0.0
process_data_read304:temperature,612,608.0,1626165416149,0.0
process_data_read304:temperature,613,608.0,1626165416149,0.0
process_data_read304:temperature,614,608.0,1626165416149,0.0
process_data_read304:temperature,615,608.0,1626165416149,0.0
process_data_read304:temperature,616,608.0,1626165416149,0.0
process_data_read304:temperature,617,608.0,1626165416149,0.0
process_data_read304:temperature,618,608.0,1626165416149,0.0
process_data_read304:temperature,619,608.0,1626165416149,0.0
process_data_read304:temperature,620,608.0,1626165416149,0.0
process_data_read304:temperature,621,608.0,1626165416149,0.0
process_data_read304:temperature,622,608.0,1626165416149,0.0
process_data_read304:temperature,623,608.0,1626165416149,0.0
process_data_read304:temperature,624,608.0,1626165416149,0.0
process_data_read304:temperature,625,608.0,1626165416149,0.0
process_data_read304:temperature,626,608.0,1626165416149,0.0
process_data_read304:temperature,627,608.0,1626165416149,0.0
process_data_read304:temperature,628,608.0,1626165416149,0.0
process_data_read304:temperature,629,608.0,1626165416149,0.0
process_data_read304:temperature,630,608.0,1626165416149,0.0
process_data_read304:temperature,631,608.0,1626165416149,0.0
process_data_read304:temperature,632,608.0,1626165416149,0.0
process_data_read304:temperature,633,608.0,1626165416149,0.0
process_data_read304:temperature,634,608.0,1626165416149,0.0
process_data_read304:temperature,635,609.0,1626165416361,212.0
process_data_read304:temperature,636,611.0,1626165416408,47.0
process_data_read304:temperature,637,612.0,1626165416429,21.0
