PV Name,Value Written,Value Read,Time,Delta
process_data_read1728:temperature,3456,3456.0,1626165447425,0.0
process_data_read1728:temperature,3457,3456.0,1626165447425,0.0
process_data_read1728:temperature,3458,3456.0,1626165447425,0.0
process_data_read1728:temperature,3459,3456.0,1626165447425,0.0
process_data_read1728:temperature,3460,3456.0,1626165447425,0.0
process_data_read1728:temperature,3461,3456.0,1626165447425,0.0
process_data_read1728:temperature,3462,3456.0,1626165447425,0.0
process_data_read1728:temperature,3463,3456.0,1626165447425,0.0
process_data_read1728:temperature,3464,3456.0,1626165447425,0.0
process_data_read1728:temperature,3465,3456.0,1626165447425,0.0
process_data_read1728:temperature,3466,3456.0,1626165447425,0.0
process_data_read1728:temperature,3467,3456.0,1626165447425,0.0
process_data_read1728:temperature,3468,3456.0,1626165447425,0.0
process_data_read1728:temperature,3469,3456.0,1626165447425,0.0
process_data_read1728:temperature,3470,3456.0,1626165447425,0.0
process_data_read1728:temperature,3471,3456.0,1626165447425,0.0
process_data_read1728:temperature,3472,3456.0,1626165447425,0.0
process_data_read1728:temperature,3473,3456.0,1626165447425,0.0
process_data_read1728:temperature,3474,3456.0,1626165447425,0.0
process_data_read1728:temperature,3475,3456.0,1626165447425,0.0
process_data_read1728:temperature,3476,3456.0,1626165447425,0.0
process_data_read1728:temperature,3477,3456.0,1626165447425,0.0
process_data_read1728:temperature,3478,3456.0,1626165447425,0.0
process_data_read1728:temperature,3479,3456.0,1626165447425,0.0
process_data_read1728:temperature,3480,3458.0,1626165448134,709.0
process_data_read1728:temperature,3481,3461.0,1626165448203,69.0
process_data_read1728:temperature,3482,3463.0,1626165448252,49.0
process_data_read1728:temperature,3483,3468.0,1626165448366,114.0
process_data_read1728:temperature,3484,3473.0,1626165448485,119.0
process_data_read1728:temperature,3485,3477.0,1626165448577,92.0
