PV Name,Value Written,Value Read,Time,Delta
process_data_read1111:temperature,2222,2222.0,1626165434018,0.0
process_data_read1111:temperature,2223,2222.0,1626165434018,0.0
process_data_read1111:temperature,2224,2222.0,1626165434018,0.0
process_data_read1111:temperature,2225,2222.0,1626165434018,0.0
process_data_read1111:temperature,2226,2222.0,1626165434018,0.0
process_data_read1111:temperature,2227,2222.0,1626165434018,0.0
process_data_read1111:temperature,2228,2222.0,1626165434018,0.0
process_data_read1111:temperature,2229,2222.0,1626165434018,0.0
process_data_read1111:temperature,2230,2222.0,1626165434018,0.0
process_data_read1111:temperature,2231,2222.0,1626165434018,0.0
process_data_read1111:temperature,2232,2222.0,1626165434018,0.0
process_data_read1111:temperature,2233,2222.0,1626165434018,0.0
process_data_read1111:temperature,2234,2222.0,1626165434018,0.0
process_data_read1111:temperature,2235,2222.0,1626165434018,0.0
process_data_read1111:temperature,2236,2222.0,1626165434018,0.0
process_data_read1111:temperature,2237,2222.0,1626165434018,0.0
process_data_read1111:temperature,2238,2222.0,1626165434018,0.0
process_data_read1111:temperature,2239,2222.0,1626165434018,0.0
process_data_read1111:temperature,2240,2222.0,1626165434018,0.0
process_data_read1111:temperature,2241,2222.0,1626165434018,0.0
process_data_read1111:temperature,2242,2222.0,1626165434018,0.0
process_data_read1111:temperature,2243,2222.0,1626165434018,0.0
process_data_read1111:temperature,2244,2222.0,1626165434018,0.0
process_data_read1111:temperature,2245,2223.0,1626165434538,520.0
process_data_read1111:temperature,2246,2224.0,1626165434560,22.0
process_data_read1111:temperature,2247,2225.0,1626165434585,25.0
process_data_read1111:temperature,2248,2227.0,1626165434631,46.0
process_data_read1111:temperature,2249,2228.0,1626165434653,22.0
process_data_read1111:temperature,2250,2230.0,1626165434703,50.0
process_data_read1111:temperature,2251,2231.0,1626165434725,22.0
