PV Name,Value Written,Value Read,Time,Delta
process_data_read1676:temperature,3352,3352.0,1626165445695,0.0
process_data_read1676:temperature,3353,3352.0,1626165445695,0.0
process_data_read1676:temperature,3354,3352.0,1626165445695,0.0
process_data_read1676:temperature,3355,3352.0,1626165445695,0.0
process_data_read1676:temperature,3356,3352.0,1626165445695,0.0
process_data_read1676:temperature,3357,3352.0,1626165445695,0.0
process_data_read1676:temperature,3358,3352.0,1626165445695,0.0
process_data_read1676:temperature,3359,3352.0,1626165445695,0.0
process_data_read1676:temperature,3360,3352.0,1626165445695,0.0
process_data_read1676:temperature,3361,3353.0,1626165446284,589.0
process_data_read1676:temperature,3362,3356.0,1626165446349,65.0
process_data_read1676:temperature,3363,3360.0,1626165446436,87.0
process_data_read1676:temperature,3364,3362.0,1626165446477,41.0
process_data_read1676:temperature,3365,3364.0,1626165446524,47.0
process_data_read1676:temperature,3366,3366.0,1626165446567,43.0
process_data_read1676:temperature,3367,3367.0,1626165446590,23.0
process_data_read1676:temperature,3368,3368.0,1626165446620,30.0
process_data_read1676:temperature,3369,3369.0,1626165446643,23.0
process_data_read1676:temperature,3370,3370.0,1626165446664,21.0
process_data_read1676:temperature,3371,3371.0,1626165446688,24.0
process_data_read1676:temperature,3372,3372.0,1626165446708,20.0
process_data_read1676:temperature,3373,3373.0,1626165446728,20.0
process_data_read1676:temperature,3374,3374.0,1626165446749,21.0
process_data_read1676:temperature,3375,3375.0,1626165446770,21.0
process_data_read1676:temperature,3376,3376.0,1626165446796,26.0
process_data_read1676:temperature,3377,3377.0,1626165446821,25.0
process_data_read1676:temperature,3378,3378.0,1626165446848,27.0
process_data_read1676:temperature,3379,3379.0,1626165446869,21.0
process_data_read1676:temperature,3380,3380.0,1626165446891,22.0
process_data_read1676:temperature,3381,3381.0,1626165446913,22.0
