PV Name,Value Written,Value Read,Time,Delta
process_data_read1870:temperature,3740,3740.0,1626165450134,0.0
process_data_read1870:temperature,3741,3740.0,1626165450134,0.0
process_data_read1870:temperature,3742,3740.0,1626165450134,0.0
process_data_read1870:temperature,3743,3740.0,1626165450134,0.0
process_data_read1870:temperature,3744,3740.0,1626165450134,0.0
process_data_read1870:temperature,3745,3740.0,1626165450134,0.0
process_data_read1870:temperature,3746,3740.0,1626165450134,0.0
process_data_read1870:temperature,3747,3740.0,1626165450134,0.0
process_data_read1870:temperature,3748,3740.0,1626165450134,0.0
process_data_read1870:temperature,3749,3740.0,1626165450134,0.0
process_data_read1870:temperature,3750,3740.0,1626165450134,0.0
process_data_read1870:temperature,3751,3740.0,1626165450134,0.0
process_data_read1870:temperature,3752,3742.0,1626165450750,616.0
process_data_read1870:temperature,3753,3747.0,1626165450859,109.0
process_data_read1870:temperature,3754,3751.0,1626165450945,86.0
process_data_read1870:temperature,3755,3755.0,1626165451033,88.0
process_data_read1870:temperature,3756,3755.0,1626165451033,0.0
process_data_read1870:temperature,3757,3757.0,1626165451079,46.0
process_data_read1870:temperature,3758,3758.0,1626165451118,39.0
process_data_read1870:temperature,3759,3759.0,1626165451142,24.0
process_data_read1870:temperature,3760,3760.0,1626165451164,22.0
process_data_read1870:temperature,3761,3761.0,1626165451184,20.0
process_data_read1870:temperature,3762,3762.0,1626165451210,26.0
process_data_read1870:temperature,3763,3763.0,1626165451232,22.0
process_data_read1870:temperature,3764,3764.0,1626165451254,22.0
process_data_read1870:temperature,3765,3765.0,1626165451275,21.0
process_data_read1870:temperature,3766,3766.0,1626165451296,21.0
process_data_read1870:temperature,3767,3767.0,1626165451321,25.0
process_data_read1870:temperature,3768,3768.0,1626165451342,21.0
process_data_read1870:temperature,3769,3769.0,1626165451363,21.0
