PV Name,Value Written,Value Read,Time,Delta
process_data_read1713:temperature,3426,3426.0,1626165447338,0.0
process_data_read1713:temperature,3427,3426.0,1626165447338,0.0
process_data_read1713:temperature,3428,3426.0,1626165447338,0.0
process_data_read1713:temperature,3429,3426.0,1626165447338,0.0
process_data_read1713:temperature,3430,3426.0,1626165447338,0.0
process_data_read1713:temperature,3431,3426.0,1626165447338,0.0
process_data_read1713:temperature,3432,3426.0,1626165447338,0.0
process_data_read1713:temperature,3433,3426.0,1626165447338,0.0
process_data_read1713:temperature,3434,3426.0,1626165447338,0.0
process_data_read1713:temperature,3435,3426.0,1626165447338,0.0
process_data_read1713:temperature,3436,3426.0,1626165447338,0.0
process_data_read1713:temperature,3437,3426.0,1626165447338,0.0
process_data_read1713:temperature,3438,3426.0,1626165447338,0.0
process_data_read1713:temperature,3439,3426.0,1626165447338,0.0
process_data_read1713:temperature,3440,3426.0,1626165447338,0.0
process_data_read1713:temperature,3441,3426.0,1626165447338,0.0
process_data_read1713:temperature,3442,3426.0,1626165447338,0.0
process_data_read1713:temperature,3443,3426.0,1626165447338,0.0
process_data_read1713:temperature,3444,3426.0,1626165447338,0.0
process_data_read1713:temperature,3445,3426.0,1626165447338,0.0
process_data_read1713:temperature,3446,3426.0,1626165447338,0.0
process_data_read1713:temperature,3447,3426.0,1626165447338,0.0
process_data_read1713:temperature,3448,3426.0,1626165447338,0.0
process_data_read1713:temperature,3449,3426.0,1626165447338,0.0
process_data_read1713:temperature,3450,3426.0,1626165447338,0.0
process_data_read1713:temperature,3451,3426.0,1626165447338,0.0
process_data_read1713:temperature,3452,3427.0,1626165447846,508.0
process_data_read1713:temperature,3453,3429.0,1626165447902,56.0
process_data_read1713:temperature,3454,3430.0,1626165447924,22.0
process_data_read1713:temperature,3455,3431.0,1626165447952,28.0
