PV Name,Value Written,Value Read,Time,Delta
process_data_read842:temperature,1684,1684.0,1626165427634,0.0
process_data_read842:temperature,1685,1684.0,1626165427634,0.0
process_data_read842:temperature,1686,1684.0,1626165427634,0.0
process_data_read842:temperature,1687,1684.0,1626165427634,0.0
process_data_read842:temperature,1688,1684.0,1626165427634,0.0
process_data_read842:temperature,1689,1684.0,1626165427634,0.0
process_data_read842:temperature,1690,1684.0,1626165427634,0.0
process_data_read842:temperature,1691,1684.0,1626165427634,0.0
process_data_read842:temperature,1692,1684.0,1626165427634,0.0
process_data_read842:temperature,1693,1684.0,1626165427634,0.0
process_data_read842:temperature,1694,1684.0,1626165427634,0.0
process_data_read842:temperature,1695,1684.0,1626165427634,0.0
process_data_read842:temperature,1696,1684.0,1626165427634,0.0
process_data_read842:temperature,1697,1684.0,1626165427634,0.0
process_data_read842:temperature,1698,1684.0,1626165427634,0.0
process_data_read842:temperature,1699,1684.0,1626165427634,0.0
process_data_read842:temperature,1700,1684.0,1626165427634,0.0
process_data_read842:temperature,1701,1684.0,1626165427634,0.0
process_data_read842:temperature,1702,1684.0,1626165427634,0.0
process_data_read842:temperature,1703,1684.0,1626165427634,0.0
process_data_read842:temperature,1704,1689.0,1626165428395,761.0
process_data_read842:temperature,1705,1695.0,1626165428539,144.0
process_data_read842:temperature,1706,1698.0,1626165428605,66.0
process_data_read842:temperature,1707,1701.0,1626165428672,67.0
process_data_read842:temperature,1708,1704.0,1626165428739,67.0
process_data_read842:temperature,1709,1705.0,1626165428760,21.0
process_data_read842:temperature,1710,1710.0,1626165428874,114.0
process_data_read842:temperature,1711,1711.0,1626165428896,22.0
process_data_read842:temperature,1712,1712.0,1626165428920,24.0
process_data_read842:temperature,1713,1713.0,1626165428943,23.0
