PV Name,Value Written,Value Read,Time,Delta
process_data_read1993:temperature,3986,3986.0,1626165452485,0.0
process_data_read1993:temperature,3987,3986.0,1626165452485,0.0
process_data_read1993:temperature,3988,3986.0,1626165452485,0.0
process_data_read1993:temperature,3989,3986.0,1626165452485,0.0
process_data_read1993:temperature,3990,3986.0,1626165452485,0.0
process_data_read1993:temperature,3991,3989.0,1626165453125,640.0
process_data_read1993:temperature,3992,3992.0,1626165453186,61.0
process_data_read1993:temperature,3993,3993.0,1626165453207,21.0
process_data_read1993:temperature,3994,3994.0,1626165453228,21.0
process_data_read1993:temperature,3995,3995.0,1626165453248,20.0
process_data_read1993:temperature,3996,3996.0,1626165453269,21.0
process_data_read1993:temperature,3997,3997.0,1626165453291,22.0
process_data_read1993:temperature,3998,3998.0,1626165453319,28.0
process_data_read1993:temperature,3999,3999.0,1626165453339,20.0
process_data_read1993:temperature,4000,4000.0,1626165453360,21.0
process_data_read1993:temperature,4001,4001.0,1626165453381,21.0
process_data_read1993:temperature,4002,4002.0,1626165453403,22.0
process_data_read1993:temperature,4003,4003.0,1626165453424,21.0
process_data_read1993:temperature,4004,4004.0,1626165453451,27.0
process_data_read1993:temperature,4005,4005.0,1626165453472,21.0
process_data_read1993:temperature,4006,4006.0,1626165453492,20.0
process_data_read1993:temperature,4007,4007.0,1626165453513,21.0
process_data_read1993:temperature,4008,4008.0,1626165453539,26.0
process_data_read1993:temperature,4009,4009.0,1626165453562,23.0
process_data_read1993:temperature,4010,4010.0,1626165453582,20.0
process_data_read1993:temperature,4011,4011.0,1626165453604,22.0
process_data_read1993:temperature,4012,4012.0,1626165453626,22.0
process_data_read1993:temperature,4013,4013.0,1626165453647,21.0
process_data_read1993:temperature,4014,4014.0,1626165453668,21.0
process_data_read1993:temperature,4015,4015.0,1626165453691,23.0
