PV Name,Value Written,Value Read,Time,Delta
process_data_read1561:temperature,3122,3122.0,1626165443424,0.0
process_data_read1561:temperature,3123,3122.0,1626165443424,0.0
process_data_read1561:temperature,3124,3122.0,1626165443424,0.0
process_data_read1561:temperature,3125,3122.0,1626165443424,0.0
process_data_read1561:temperature,3126,3122.0,1626165443424,0.0
process_data_read1561:temperature,3127,3122.0,1626165443424,0.0
process_data_read1561:temperature,3128,3122.0,1626165443424,0.0
process_data_read1561:temperature,3129,3122.0,1626165443424,0.0
process_data_read1561:temperature,3130,3122.0,1626165443424,0.0
process_data_read1561:temperature,3131,3122.0,1626165443424,0.0
process_data_read1561:temperature,3132,3122.0,1626165443424,0.0
process_data_read1561:temperature,3133,3122.0,1626165443424,0.0
process_data_read1561:temperature,3134,3122.0,1626165443424,0.0
process_data_read1561:temperature,3135,3126.0,1626165444134,710.0
process_data_read1561:temperature,3136,3130.0,1626165444223,89.0
process_data_read1561:temperature,3137,3133.0,1626165444287,64.0
process_data_read1561:temperature,3138,3135.0,1626165444334,47.0
process_data_read1561:temperature,3139,3138.0,1626165444396,62.0
process_data_read1561:temperature,3140,3138.0,1626165444396,0.0
process_data_read1561:temperature,3141,3141.0,1626165444467,71.0
process_data_read1561:temperature,3142,3142.0,1626165444490,23.0
process_data_read1561:temperature,3143,3143.0,1626165444528,38.0
process_data_read1561:temperature,3144,3144.0,1626165444550,22.0
process_data_read1561:temperature,3145,3145.0,1626165444570,20.0
process_data_read1561:temperature,3146,3146.0,1626165444590,20.0
process_data_read1561:temperature,3147,3147.0,1626165444611,21.0
process_data_read1561:temperature,3148,3148.0,1626165444641,30.0
process_data_read1561:temperature,3149,3149.0,1626165444663,22.0
process_data_read1561:temperature,3150,3150.0,1626165444685,22.0
process_data_read1561:temperature,3151,3151.0,1626165444709,24.0
