PV Name,Value Written,Value Read,Time,Delta
process_data_read549:temperature,1098,1098.0,1626165420967,0.0
process_data_read549:temperature,1099,1098.0,1626165420967,0.0
process_data_read549:temperature,1100,1098.0,1626165420967,0.0
process_data_read549:temperature,1101,1098.0,1626165420967,0.0
process_data_read549:temperature,1102,1098.0,1626165420967,0.0
process_data_read549:temperature,1103,1098.0,1626165420967,0.0
process_data_read549:temperature,1104,1098.0,1626165420967,0.0
process_data_read549:temperature,1105,1098.0,1626165420967,0.0
process_data_read549:temperature,1106,1098.0,1626165420967,0.0
process_data_read549:temperature,1107,1098.0,1626165420967,0.0
process_data_read549:temperature,1108,1098.0,1626165420967,0.0
process_data_read549:temperature,1109,1098.0,1626165420967,0.0
process_data_read549:temperature,1110,1098.0,1626165420967,0.0
process_data_read549:temperature,1111,1098.0,1626165420967,0.0
process_data_read549:temperature,1112,1098.0,1626165420967,0.0
process_data_read549:temperature,1113,1098.0,1626165420967,0.0
process_data_read549:temperature,1114,1098.0,1626165420967,0.0
process_data_read549:temperature,1115,1098.0,1626165420967,0.0
process_data_read549:temperature,1116,1100.0,1626165421585,618.0
process_data_read549:temperature,1117,1103.0,1626165421654,69.0
process_data_read549:temperature,1118,1105.0,1626165421700,46.0
process_data_read549:temperature,1119,1109.0,1626165421795,95.0
process_data_read549:temperature,1120,1113.0,1626165421884,89.0
process_data_read549:temperature,1121,1116.0,1626165421954,70.0
process_data_read549:temperature,1122,1117.0,1626165421975,21.0
process_data_read549:temperature,1123,1120.0,1626165422037,62.0
process_data_read549:temperature,1124,1123.0,1626165422106,69.0
process_data_read549:temperature,1125,1124.0,1626165422127,21.0
process_data_read549:temperature,1126,1126.0,1626165422175,48.0
process_data_read549:temperature,1127,1127.0,1626165422205,30.0
