PV Name,Value Written,Value Read,Time,Delta
process_data_read1938:temperature,3876,3876.0,1626165451995,0.0
process_data_read1938:temperature,3877,3876.0,1626165451995,0.0
process_data_read1938:temperature,3878,3876.0,1626165451995,0.0
process_data_read1938:temperature,3879,3876.0,1626165451995,0.0
process_data_read1938:temperature,3880,3876.0,1626165451995,0.0
process_data_read1938:temperature,3881,3876.0,1626165451995,0.0
process_data_read1938:temperature,3882,3876.0,1626165451995,0.0
process_data_read1938:temperature,3883,3876.0,1626165451995,0.0
process_data_read1938:temperature,3884,3876.0,1626165451995,0.0
process_data_read1938:temperature,3885,3876.0,1626165451995,0.0
process_data_read1938:temperature,3886,3876.0,1626165451995,0.0
process_data_read1938:temperature,3887,3876.0,1626165451995,0.0
process_data_read1938:temperature,3888,3876.0,1626165451995,0.0
process_data_read1938:temperature,3889,3876.0,1626165451995,0.0
process_data_read1938:temperature,3890,3876.0,1626165451995,0.0
process_data_read1938:temperature,3891,3876.0,1626165451995,0.0
process_data_read1938:temperature,3892,3876.0,1626165451995,0.0
process_data_read1938:temperature,3893,3876.0,1626165451995,0.0
process_data_read1938:temperature,3894,3876.0,1626165451995,0.0
process_data_read1938:temperature,3895,3876.0,1626165451995,0.0
process_data_read1938:temperature,3896,3877.0,1626165452650,655.0
process_data_read1938:temperature,3897,3884.0,1626165452811,161.0
process_data_read1938:temperature,3898,3890.0,1626165452943,132.0
process_data_read1938:temperature,3899,3894.0,1626165453035,92.0
process_data_read1938:temperature,3900,3898.0,1626165453123,88.0
process_data_read1938:temperature,3901,3901.0,1626165453185,62.0
process_data_read1938:temperature,3902,3902.0,1626165453205,20.0
process_data_read1938:temperature,3903,3903.0,1626165453226,21.0
process_data_read1938:temperature,3904,3904.0,1626165453249,23.0
process_data_read1938:temperature,3905,3905.0,1626165453269,20.0
