PV Name,Value Written,Value Read,Time,Delta
process_data_read496:temperature,992,992.0,1626165419151,0.0
process_data_read496:temperature,993,992.0,1626165419151,0.0
process_data_read496:temperature,994,992.0,1626165419151,0.0
process_data_read496:temperature,995,992.0,1626165419151,0.0
process_data_read496:temperature,996,992.0,1626165419151,0.0
process_data_read496:temperature,997,994.0,1626165419805,654.0
process_data_read496:temperature,998,997.0,1626165419868,63.0
process_data_read496:temperature,999,999.0,1626165419910,42.0
process_data_read496:temperature,1000,1000.0,1626165419937,27.0
process_data_read496:temperature,1001,1001.0,1626165419966,29.0
process_data_read496:temperature,1002,1002.0,1626165419989,23.0
process_data_read496:temperature,1003,1003.0,1626165420010,21.0
process_data_read496:temperature,1004,1004.0,1626165420031,21.0
process_data_read496:temperature,1005,1005.0,1626165420051,20.0
process_data_read496:temperature,1006,1006.0,1626165420073,22.0
process_data_read496:temperature,1007,1007.0,1626165420094,21.0
process_data_read496:temperature,1008,1008.0,1626165420115,21.0
process_data_read496:temperature,1009,1009.0,1626165420141,26.0
process_data_read496:temperature,1010,1010.0,1626165420162,21.0
process_data_read496:temperature,1011,1011.0,1626165420185,23.0
process_data_read496:temperature,1012,1012.0,1626165420207,22.0
process_data_read496:temperature,1013,1013.0,1626165420230,23.0
process_data_read496:temperature,1014,1014.0,1626165420250,20.0
process_data_read496:temperature,1015,1015.0,1626165420270,20.0
process_data_read496:temperature,1016,1016.0,1626165420292,22.0
process_data_read496:temperature,1017,1017.0,1626165420315,23.0
process_data_read496:temperature,1018,1018.0,1626165420337,22.0
process_data_read496:temperature,1019,1019.0,1626165420365,28.0
process_data_read496:temperature,1020,1020.0,1626165420385,20.0
process_data_read496:temperature,1021,1021.0,1626165420405,20.0
