PV Name,Value Written,Value Read,Time,Delta
process_data_read1192:temperature,2384,2384.0,1626165434800,0.0
process_data_read1192:temperature,2385,2384.0,1626165434800,0.0
process_data_read1192:temperature,2386,2384.0,1626165434800,0.0
process_data_read1192:temperature,2387,2384.0,1626165434800,0.0
process_data_read1192:temperature,2388,2384.0,1626165434800,0.0
process_data_read1192:temperature,2389,2384.0,1626165434800,0.0
process_data_read1192:temperature,2390,2384.0,1626165434800,0.0
process_data_read1192:temperature,2391,2386.0,1626165435294,494.0
process_data_read1192:temperature,2392,2389.0,1626165435358,64.0
process_data_read1192:temperature,2393,2392.0,1626165435425,67.0
process_data_read1192:temperature,2394,2394.0,1626165435469,44.0
process_data_read1192:temperature,2395,2395.0,1626165435490,21.0
process_data_read1192:temperature,2396,2396.0,1626165435511,21.0
process_data_read1192:temperature,2397,2397.0,1626165435532,21.0
process_data_read1192:temperature,2398,2398.0,1626165435557,25.0
process_data_read1192:temperature,2399,2399.0,1626165435580,23.0
process_data_read1192:temperature,2400,2400.0,1626165435613,33.0
process_data_read1192:temperature,2401,2401.0,1626165435651,38.0
process_data_read1192:temperature,2402,2402.0,1626165435677,26.0
process_data_read1192:temperature,2403,2403.0,1626165435700,23.0
process_data_read1192:temperature,2404,2404.0,1626165435720,20.0
process_data_read1192:temperature,2405,2405.0,1626165435740,20.0
process_data_read1192:temperature,2406,2406.0,1626165435761,21.0
process_data_read1192:temperature,2407,2407.0,1626165435781,20.0
process_data_read1192:temperature,2408,2408.0,1626165435804,23.0
process_data_read1192:temperature,2409,2409.0,1626165435831,27.0
process_data_read1192:temperature,2410,2410.0,1626165435854,23.0
process_data_read1192:temperature,2411,2411.0,1626165435890,36.0
process_data_read1192:temperature,2412,2412.0,1626165435912,22.0
process_data_read1192:temperature,2413,2413.0,1626165435934,22.0
