PV Name,Value Written,Value Read,Time,Delta
process_data_read1753:temperature,3506,3506.0,1626165447725,0.0
process_data_read1753:temperature,3507,3506.0,1626165447725,0.0
process_data_read1753:temperature,3508,3506.0,1626165447725,0.0
process_data_read1753:temperature,3509,3506.0,1626165447725,0.0
process_data_read1753:temperature,3510,3506.0,1626165447725,0.0
process_data_read1753:temperature,3511,3506.0,1626165447725,0.0
process_data_read1753:temperature,3512,3506.0,1626165447725,0.0
process_data_read1753:temperature,3513,3506.0,1626165447725,0.0
process_data_read1753:temperature,3514,3506.0,1626165447725,0.0
process_data_read1753:temperature,3515,3506.0,1626165447725,0.0
process_data_read1753:temperature,3516,3506.0,1626165447725,0.0
process_data_read1753:temperature,3517,3506.0,1626165447725,0.0
process_data_read1753:temperature,3518,3506.0,1626165447725,0.0
process_data_read1753:temperature,3519,3506.0,1626165447725,0.0
process_data_read1753:temperature,3520,3506.0,1626165447725,0.0
process_data_read1753:temperature,3521,3506.0,1626165447725,0.0
process_data_read1753:temperature,3522,3506.0,1626165447725,0.0
process_data_read1753:temperature,3523,3512.0,1626165448492,767.0
process_data_read1753:temperature,3524,3516.0,1626165448588,96.0
process_data_read1753:temperature,3525,3520.0,1626165448674,86.0
process_data_read1753:temperature,3526,3524.0,1626165448763,89.0
process_data_read1753:temperature,3527,3527.0,1626165448834,71.0
process_data_read1753:temperature,3528,3528.0,1626165448859,25.0
process_data_read1753:temperature,3529,3529.0,1626165448880,21.0
process_data_read1753:temperature,3530,3530.0,1626165448901,21.0
process_data_read1753:temperature,3531,3531.0,1626165448923,22.0
process_data_read1753:temperature,3532,3532.0,1626165448945,22.0
process_data_read1753:temperature,3533,3533.0,1626165448970,25.0
process_data_read1753:temperature,3534,3534.0,1626165448995,25.0
process_data_read1753:temperature,3535,3535.0,1626165449019,24.0
