PV Name,Value Written,Value Read,Time,Delta
process_data_read1413:temperature,2826,2826.0,1626165440714,0.0
process_data_read1413:temperature,2827,2826.0,1626165440714,0.0
process_data_read1413:temperature,2828,2826.0,1626165440714,0.0
process_data_read1413:temperature,2829,2826.0,1626165440714,0.0
process_data_read1413:temperature,2830,2826.0,1626165440714,0.0
process_data_read1413:temperature,2831,2826.0,1626165440714,0.0
process_data_read1413:temperature,2832,2826.0,1626165440714,0.0
process_data_read1413:temperature,2833,2826.0,1626165440714,0.0
process_data_read1413:temperature,2834,2826.0,1626165440714,0.0
process_data_read1413:temperature,2835,2826.0,1626165440714,0.0
process_data_read1413:temperature,2836,2826.0,1626165440714,0.0
process_data_read1413:temperature,2837,2826.0,1626165440714,0.0
process_data_read1413:temperature,2838,2826.0,1626165440714,0.0
process_data_read1413:temperature,2839,2826.0,1626165440714,0.0
process_data_read1413:temperature,2840,2826.0,1626165440714,0.0
process_data_read1413:temperature,2841,2826.0,1626165440714,0.0
process_data_read1413:temperature,2842,2826.0,1626165440714,0.0
process_data_read1413:temperature,2843,2826.0,1626165440714,0.0
process_data_read1413:temperature,2844,2826.0,1626165440714,0.0
process_data_read1413:temperature,2845,2826.0,1626165440714,0.0
process_data_read1413:temperature,2846,2826.0,1626165440714,0.0
process_data_read1413:temperature,2847,2826.0,1626165440714,0.0
process_data_read1413:temperature,2848,2826.0,1626165440714,0.0
process_data_read1413:temperature,2849,2827.0,1626165441272,558.0
process_data_read1413:temperature,2850,2828.0,1626165441295,23.0
process_data_read1413:temperature,2851,2830.0,1626165441344,49.0
process_data_read1413:temperature,2852,2831.0,1626165441366,22.0
process_data_read1413:temperature,2853,2832.0,1626165441393,27.0
process_data_read1413:temperature,2854,2833.0,1626165441419,26.0
process_data_read1413:temperature,2855,2835.0,1626165441470,51.0
