PV Name,Value Written,Value Read,Time,Delta
process_data_read1965:temperature,3930,3930.0,1626165452249,0.0
process_data_read1965:temperature,3931,3930.0,1626165452249,0.0
process_data_read1965:temperature,3932,3930.0,1626165452249,0.0
process_data_read1965:temperature,3933,3930.0,1626165452249,0.0
process_data_read1965:temperature,3934,3930.0,1626165452249,0.0
process_data_read1965:temperature,3935,3930.0,1626165452249,0.0
process_data_read1965:temperature,3936,3930.0,1626165452249,0.0
process_data_read1965:temperature,3937,3930.0,1626165452249,0.0
process_data_read1965:temperature,3938,3930.0,1626165452249,0.0
process_data_read1965:temperature,3939,3930.0,1626165452249,0.0
process_data_read1965:temperature,3940,3930.0,1626165452249,0.0
process_data_read1965:temperature,3941,3933.0,1626165452944,695.0
process_data_read1965:temperature,3942,3938.0,1626165453054,110.0
process_data_read1965:temperature,3943,3941.0,1626165453123,69.0
process_data_read1965:temperature,3944,3944.0,1626165453187,64.0
process_data_read1965:temperature,3945,3945.0,1626165453207,20.0
process_data_read1965:temperature,3946,3946.0,1626165453228,21.0
process_data_read1965:temperature,3947,3947.0,1626165453248,20.0
process_data_read1965:temperature,3948,3948.0,1626165453269,21.0
process_data_read1965:temperature,3949,3949.0,1626165453291,22.0
process_data_read1965:temperature,3950,3950.0,1626165453316,25.0
process_data_read1965:temperature,3951,3951.0,1626165453336,20.0
process_data_read1965:temperature,3952,3952.0,1626165453357,21.0
process_data_read1965:temperature,3953,3953.0,1626165453377,20.0
process_data_read1965:temperature,3954,3954.0,1626165453398,21.0
process_data_read1965:temperature,3955,3954.0,1626165453398,0.0
process_data_read1965:temperature,3956,3956.0,1626165453446,48.0
process_data_read1965:temperature,3957,3957.0,1626165453466,20.0
process_data_read1965:temperature,3958,3958.0,1626165453487,21.0
process_data_read1965:temperature,3959,3959.0,1626165453507,20.0
