PV Name,Value Written,Value Read,Time,Delta
process_data_read1640:temperature,3280,3280.0,1626165445382,0.0
process_data_read1640:temperature,3281,3280.0,1626165445382,0.0
process_data_read1640:temperature,3282,3280.0,1626165445382,0.0
process_data_read1640:temperature,3283,3280.0,1626165445382,0.0
process_data_read1640:temperature,3284,3280.0,1626165445382,0.0
process_data_read1640:temperature,3285,3280.0,1626165445382,0.0
process_data_read1640:temperature,3286,3280.0,1626165445382,0.0
process_data_read1640:temperature,3287,3280.0,1626165445382,0.0
process_data_read1640:temperature,3288,3280.0,1626165445382,0.0
process_data_read1640:temperature,3289,3280.0,1626165445382,0.0
process_data_read1640:temperature,3290,3280.0,1626165445382,0.0
process_data_read1640:temperature,3291,3280.0,1626165445382,0.0
process_data_read1640:temperature,3292,3280.0,1626165445382,0.0
process_data_read1640:temperature,3293,3280.0,1626165445382,0.0
process_data_read1640:temperature,3294,3280.0,1626165445382,0.0
process_data_read1640:temperature,3295,3280.0,1626165445382,0.0
process_data_read1640:temperature,3296,3280.0,1626165445382,0.0
process_data_read1640:temperature,3297,3280.0,1626165445382,0.0
process_data_read1640:temperature,3298,3280.0,1626165445382,0.0
process_data_read1640:temperature,3299,3285.0,1626165446102,720.0
process_data_read1640:temperature,3300,3290.0,1626165446220,118.0
process_data_read1640:temperature,3301,3294.0,1626165446313,93.0
process_data_read1640:temperature,3302,3297.0,1626165446383,70.0
process_data_read1640:temperature,3303,3300.0,1626165446446,63.0
process_data_read1640:temperature,3304,3302.0,1626165446487,41.0
process_data_read1640:temperature,3305,3304.0,1626165446528,41.0
process_data_read1640:temperature,3306,3306.0,1626165446570,42.0
process_data_read1640:temperature,3307,3307.0,1626165446595,25.0
process_data_read1640:temperature,3308,3308.0,1626165446618,23.0
process_data_read1640:temperature,3309,3309.0,1626165446644,26.0
