PV Name,Value Written,Value Read,Time,Delta
process_data_read1412:temperature,2824,2824.0,1626165440710,0.0
process_data_read1412:temperature,2825,2824.0,1626165440710,0.0
process_data_read1412:temperature,2826,2824.0,1626165440710,0.0
process_data_read1412:temperature,2827,2824.0,1626165440710,0.0
process_data_read1412:temperature,2828,2824.0,1626165440710,0.0
process_data_read1412:temperature,2829,2824.0,1626165440710,0.0
process_data_read1412:temperature,2830,2824.0,1626165440710,0.0
process_data_read1412:temperature,2831,2824.0,1626165440710,0.0
process_data_read1412:temperature,2832,2824.0,1626165440710,0.0
process_data_read1412:temperature,2833,2824.0,1626165440710,0.0
process_data_read1412:temperature,2834,2824.0,1626165440710,0.0
process_data_read1412:temperature,2835,2824.0,1626165440710,0.0
process_data_read1412:temperature,2836,2824.0,1626165440710,0.0
process_data_read1412:temperature,2837,2824.0,1626165440710,0.0
process_data_read1412:temperature,2838,2824.0,1626165440710,0.0
process_data_read1412:temperature,2839,2824.0,1626165440710,0.0
process_data_read1412:temperature,2840,2824.0,1626165440710,0.0
process_data_read1412:temperature,2841,2824.0,1626165440710,0.0
process_data_read1412:temperature,2842,2824.0,1626165440710,0.0
process_data_read1412:temperature,2843,2824.0,1626165440710,0.0
process_data_read1412:temperature,2844,2824.0,1626165440710,0.0
process_data_read1412:temperature,2845,2824.0,1626165440710,0.0
process_data_read1412:temperature,2846,2824.0,1626165440710,0.0
process_data_read1412:temperature,2847,2824.0,1626165440710,0.0
process_data_read1412:temperature,2848,2826.0,1626165441205,495.0
process_data_read1412:temperature,2849,2827.0,1626165441229,24.0
process_data_read1412:temperature,2850,2827.0,1626165441229,0.0
process_data_read1412:temperature,2851,2829.0,1626165441276,47.0
process_data_read1412:temperature,2852,2830.0,1626165441298,22.0
process_data_read1412:temperature,2853,2831.0,1626165441325,27.0
