PV Name,Value Written,Value Read,Time,Delta
process_data_read426:temperature,852,852.0,1626165418504,0.0
process_data_read426:temperature,853,852.0,1626165418504,0.0
process_data_read426:temperature,854,852.0,1626165418504,0.0
process_data_read426:temperature,855,852.0,1626165418504,0.0
process_data_read426:temperature,856,852.0,1626165418504,0.0
process_data_read426:temperature,857,852.0,1626165418504,0.0
process_data_read426:temperature,858,852.0,1626165418504,0.0
process_data_read426:temperature,859,852.0,1626165418504,0.0
process_data_read426:temperature,860,852.0,1626165418504,0.0
process_data_read426:temperature,861,852.0,1626165418504,0.0
process_data_read426:temperature,862,852.0,1626165418504,0.0
process_data_read426:temperature,863,852.0,1626165418504,0.0
process_data_read426:temperature,864,852.0,1626165418504,0.0
process_data_read426:temperature,865,852.0,1626165418504,0.0
process_data_read426:temperature,866,852.0,1626165418504,0.0
process_data_read426:temperature,867,852.0,1626165418504,0.0
process_data_read426:temperature,868,852.0,1626165418504,0.0
process_data_read426:temperature,869,852.0,1626165418504,0.0
process_data_read426:temperature,870,852.0,1626165418504,0.0
process_data_read426:temperature,871,852.0,1626165418504,0.0
process_data_read426:temperature,872,852.0,1626165418504,0.0
process_data_read426:temperature,873,852.0,1626165418504,0.0
process_data_read426:temperature,874,852.0,1626165418504,0.0
process_data_read426:temperature,875,852.0,1626165418504,0.0
process_data_read426:temperature,876,852.0,1626165418504,0.0
process_data_read426:temperature,877,852.0,1626165418504,0.0
process_data_read426:temperature,878,852.0,1626165418504,0.0
process_data_read426:temperature,879,852.0,1626165418504,0.0
process_data_read426:temperature,880,853.0,1626165419119,615.0
process_data_read426:temperature,881,856.0,1626165419190,71.0
