PV Name,Value Written,Value Read,Time,Delta
process_data_read543:temperature,1086,1086.0,1626165420889,0.0
process_data_read543:temperature,1087,1086.0,1626165420889,0.0
process_data_read543:temperature,1088,1086.0,1626165420889,0.0
process_data_read543:temperature,1089,1086.0,1626165420889,0.0
process_data_read543:temperature,1090,1086.0,1626165420889,0.0
process_data_read543:temperature,1091,1086.0,1626165420889,0.0
process_data_read543:temperature,1092,1086.0,1626165420889,0.0
process_data_read543:temperature,1093,1086.0,1626165420889,0.0
process_data_read543:temperature,1094,1086.0,1626165420889,0.0
process_data_read543:temperature,1095,1086.0,1626165420889,0.0
process_data_read543:temperature,1096,1086.0,1626165420889,0.0
process_data_read543:temperature,1097,1086.0,1626165420889,0.0
process_data_read543:temperature,1098,1086.0,1626165420889,0.0
process_data_read543:temperature,1099,1086.0,1626165420889,0.0
process_data_read543:temperature,1100,1086.0,1626165420889,0.0
process_data_read543:temperature,1101,1086.0,1626165420889,0.0
process_data_read543:temperature,1102,1086.0,1626165420889,0.0
process_data_read543:temperature,1103,1086.0,1626165420889,0.0
process_data_read543:temperature,1104,1086.0,1626165420889,0.0
process_data_read543:temperature,1105,1087.0,1626165421522,633.0
process_data_read543:temperature,1106,1092.0,1626165421650,128.0
process_data_read543:temperature,1107,1093.0,1626165421674,24.0
process_data_read543:temperature,1108,1098.0,1626165421788,114.0
process_data_read543:temperature,1109,1102.0,1626165421876,88.0
process_data_read543:temperature,1110,1103.0,1626165421899,23.0
process_data_read543:temperature,1111,1106.0,1626165421966,67.0
process_data_read543:temperature,1112,1109.0,1626165422029,63.0
process_data_read543:temperature,1113,1113.0,1626165422119,90.0
process_data_read543:temperature,1114,1114.0,1626165422146,27.0
process_data_read543:temperature,1115,1115.0,1626165422177,31.0
