PV Name,Value Written,Value Read,Time,Delta
process_data_read300:temperature,600,600.0,1626165414743,0.0
process_data_read300:temperature,601,600.0,1626165414743,0.0
process_data_read300:temperature,602,600.0,1626165414743,0.0
process_data_read300:temperature,603,600.0,1626165414743,0.0
process_data_read300:temperature,604,600.0,1626165414743,0.0
process_data_read300:temperature,605,601.0,1626165415221,478.0
process_data_read300:temperature,606,603.0,1626165415262,41.0
process_data_read300:temperature,607,607.0,1626165415344,82.0
process_data_read300:temperature,608,608.0,1626165415366,22.0
process_data_read300:temperature,609,609.0,1626165415387,21.0
process_data_read300:temperature,610,610.0,1626165415408,21.0
process_data_read300:temperature,611,611.0,1626165415429,21.0
process_data_read300:temperature,612,612.0,1626165415456,27.0
process_data_read300:temperature,613,613.0,1626165415480,24.0
process_data_read300:temperature,614,614.0,1626165415501,21.0
process_data_read300:temperature,615,615.0,1626165415522,21.0
process_data_read300:temperature,616,616.0,1626165415542,20.0
process_data_read300:temperature,617,617.0,1626165415562,20.0
process_data_read300:temperature,618,618.0,1626165415583,21.0
process_data_read300:temperature,619,619.0,1626165415609,26.0
process_data_read300:temperature,620,620.0,1626165415631,22.0
process_data_read300:temperature,621,621.0,1626165415655,24.0
process_data_read300:temperature,622,622.0,1626165415681,26.0
process_data_read300:temperature,623,623.0,1626165415702,21.0
process_data_read300:temperature,624,624.0,1626165415723,21.0
process_data_read300:temperature,625,625.0,1626165415743,20.0
process_data_read300:temperature,626,626.0,1626165415763,20.0
process_data_read300:temperature,627,627.0,1626165415787,24.0
process_data_read300:temperature,628,628.0,1626165415808,21.0
process_data_read300:temperature,629,629.0,1626165415831,23.0
