PV Name,Value Written,Value Read,Time,Delta
process_data_read670:temperature,1340,1340.0,1626165423416,0.0
process_data_read670:temperature,1341,1340.0,1626165423416,0.0
process_data_read670:temperature,1342,1340.0,1626165423416,0.0
process_data_read670:temperature,1343,1340.0,1626165423416,0.0
process_data_read670:temperature,1344,1340.0,1626165423416,0.0
process_data_read670:temperature,1345,1340.0,1626165423416,0.0
process_data_read670:temperature,1346,1340.0,1626165423416,0.0
process_data_read670:temperature,1347,1340.0,1626165423416,0.0
process_data_read670:temperature,1348,1340.0,1626165423416,0.0
process_data_read670:temperature,1349,1340.0,1626165423416,0.0
process_data_read670:temperature,1350,1340.0,1626165423416,0.0
process_data_read670:temperature,1351,1345.0,1626165424084,668.0
process_data_read670:temperature,1352,1349.0,1626165424171,87.0
process_data_read670:temperature,1353,1352.0,1626165424233,62.0
process_data_read670:temperature,1354,1354.0,1626165424276,43.0
process_data_read670:temperature,1355,1355.0,1626165424296,20.0
process_data_read670:temperature,1356,1356.0,1626165424317,21.0
process_data_read670:temperature,1357,1357.0,1626165424337,20.0
process_data_read670:temperature,1358,1358.0,1626165424357,20.0
process_data_read670:temperature,1359,1359.0,1626165424378,21.0
process_data_read670:temperature,1360,1360.0,1626165424418,40.0
process_data_read670:temperature,1361,1361.0,1626165424439,21.0
process_data_read670:temperature,1362,1362.0,1626165424459,20.0
process_data_read670:temperature,1363,1363.0,1626165424479,20.0
process_data_read670:temperature,1364,1364.0,1626165424500,21.0
process_data_read670:temperature,1365,1365.0,1626165424527,27.0
process_data_read670:temperature,1366,1366.0,1626165424548,21.0
process_data_read670:temperature,1367,1367.0,1626165424570,22.0
process_data_read670:temperature,1368,1368.0,1626165424593,23.0
process_data_read670:temperature,1369,1369.0,1626165424618,25.0
