PV Name,Value Written,Value Read,Time,Delta
process_data_read186:temperature,372,372.0,1626165412410,0.0
process_data_read186:temperature,373,372.0,1626165412410,0.0
process_data_read186:temperature,374,372.0,1626165412410,0.0
process_data_read186:temperature,375,372.0,1626165412410,0.0
process_data_read186:temperature,376,372.0,1626165412410,0.0
process_data_read186:temperature,377,372.0,1626165412410,0.0
process_data_read186:temperature,378,372.0,1626165412410,0.0
process_data_read186:temperature,379,374.0,1626165413089,679.0
process_data_read186:temperature,380,375.0,1626165413111,22.0
process_data_read186:temperature,381,378.0,1626165413173,62.0
process_data_read186:temperature,382,382.0,1626165413257,84.0
process_data_read186:temperature,383,383.0,1626165413278,21.0
process_data_read186:temperature,384,384.0,1626165413301,23.0
process_data_read186:temperature,385,385.0,1626165413321,20.0
process_data_read186:temperature,386,386.0,1626165413342,21.0
process_data_read186:temperature,387,387.0,1626165413368,26.0
process_data_read186:temperature,388,388.0,1626165413388,20.0
process_data_read186:temperature,389,389.0,1626165413408,20.0
process_data_read186:temperature,390,390.0,1626165413429,21.0
process_data_read186:temperature,391,391.0,1626165413449,20.0
process_data_read186:temperature,392,392.0,1626165413470,21.0
process_data_read186:temperature,393,393.0,1626165413490,20.0
process_data_read186:temperature,394,394.0,1626165413515,25.0
process_data_read186:temperature,395,395.0,1626165413536,21.0
process_data_read186:temperature,396,396.0,1626165413560,24.0
process_data_read186:temperature,397,397.0,1626165413580,20.0
process_data_read186:temperature,398,398.0,1626165413600,20.0
process_data_read186:temperature,399,399.0,1626165413624,24.0
process_data_read186:temperature,400,400.0,1626165413644,20.0
process_data_read186:temperature,401,401.0,1626165413667,23.0
