PV Name,Value Written,Value Read,Time,Delta
process_data_read344:temperature,688,688.0,1626165416475,0.0
process_data_read344:temperature,689,688.0,1626165416475,0.0
process_data_read344:temperature,690,688.0,1626165416475,0.0
process_data_read344:temperature,691,688.0,1626165416475,0.0
process_data_read344:temperature,692,688.0,1626165416475,0.0
process_data_read344:temperature,693,688.0,1626165416475,0.0
process_data_read344:temperature,694,688.0,1626165416475,0.0
process_data_read344:temperature,695,688.0,1626165416475,0.0
process_data_read344:temperature,696,688.0,1626165416475,0.0
process_data_read344:temperature,697,688.0,1626165416475,0.0
process_data_read344:temperature,698,688.0,1626165416475,0.0
process_data_read344:temperature,699,688.0,1626165416475,0.0
process_data_read344:temperature,700,688.0,1626165416475,0.0
process_data_read344:temperature,701,688.0,1626165416475,0.0
process_data_read344:temperature,702,688.0,1626165416475,0.0
process_data_read344:temperature,703,688.0,1626165416475,0.0
process_data_read344:temperature,704,688.0,1626165416475,0.0
process_data_read344:temperature,705,691.0,1626165417175,700.0
process_data_read344:temperature,706,695.0,1626165417264,89.0
process_data_read344:temperature,707,699.0,1626165417357,93.0
process_data_read344:temperature,708,703.0,1626165417449,92.0
process_data_read344:temperature,709,705.0,1626165417492,43.0
process_data_read344:temperature,710,709.0,1626165417576,84.0
process_data_read344:temperature,711,711.0,1626165417618,42.0
process_data_read344:temperature,712,712.0,1626165417639,21.0
process_data_read344:temperature,713,713.0,1626165417663,24.0
process_data_read344:temperature,714,714.0,1626165417707,44.0
process_data_read344:temperature,715,715.0,1626165417731,24.0
process_data_read344:temperature,716,716.0,1626165417752,21.0
process_data_read344:temperature,717,717.0,1626165417785,33.0
