PV Name,Value Written,Value Read,Time,Delta
process_data_read1126:temperature,2252,2252.0,1626165434127,0.0
process_data_read1126:temperature,2253,2252.0,1626165434127,0.0
process_data_read1126:temperature,2254,2252.0,1626165434127,0.0
process_data_read1126:temperature,2255,2252.0,1626165434127,0.0
process_data_read1126:temperature,2256,2252.0,1626165434127,0.0
process_data_read1126:temperature,2257,2252.0,1626165434127,0.0
process_data_read1126:temperature,2258,2252.0,1626165434127,0.0
process_data_read1126:temperature,2259,2252.0,1626165434127,0.0
process_data_read1126:temperature,2260,2252.0,1626165434127,0.0
process_data_read1126:temperature,2261,2252.0,1626165434127,0.0
process_data_read1126:temperature,2262,2252.0,1626165434127,0.0
process_data_read1126:temperature,2263,2252.0,1626165434127,0.0
process_data_read1126:temperature,2264,2252.0,1626165434127,0.0
process_data_read1126:temperature,2265,2252.0,1626165434127,0.0
process_data_read1126:temperature,2266,2252.0,1626165434127,0.0
process_data_read1126:temperature,2267,2252.0,1626165434127,0.0
process_data_read1126:temperature,2268,2252.0,1626165434127,0.0
process_data_read1126:temperature,2269,2252.0,1626165434127,0.0
process_data_read1126:temperature,2270,2252.0,1626165434127,0.0
process_data_read1126:temperature,2271,2253.0,1626165434858,731.0
process_data_read1126:temperature,2272,2257.0,1626165434952,94.0
process_data_read1126:temperature,2273,2259.0,1626165434998,46.0
process_data_read1126:temperature,2274,2263.0,1626165435090,92.0
process_data_read1126:temperature,2275,2267.0,1626165435178,88.0
process_data_read1126:temperature,2276,2271.0,1626165435270,92.0
process_data_read1126:temperature,2277,2273.0,1626165435312,42.0
process_data_read1126:temperature,2278,2275.0,1626165435354,42.0
process_data_read1126:temperature,2279,2278.0,1626165435423,69.0
process_data_read1126:temperature,2280,2280.0,1626165435466,43.0
process_data_read1126:temperature,2281,2281.0,1626165435486,20.0
