PV Name,Value Written,Value Read,Time,Delta
process_data_read628:temperature,1256,1256.0,1626165422963,0.0
process_data_read628:temperature,1257,1256.0,1626165422963,0.0
process_data_read628:temperature,1258,1256.0,1626165422963,0.0
process_data_read628:temperature,1259,1256.0,1626165422963,0.0
process_data_read628:temperature,1260,1256.0,1626165422963,0.0
process_data_read628:temperature,1261,1256.0,1626165422963,0.0
process_data_read628:temperature,1262,1256.0,1626165422963,0.0
process_data_read628:temperature,1263,1256.0,1626165422963,0.0
process_data_read628:temperature,1264,1256.0,1626165422963,0.0
process_data_read628:temperature,1265,1256.0,1626165422963,0.0
process_data_read628:temperature,1266,1256.0,1626165422963,0.0
process_data_read628:temperature,1267,1256.0,1626165422963,0.0
process_data_read628:temperature,1268,1256.0,1626165422963,0.0
process_data_read628:temperature,1269,1256.0,1626165422963,0.0
process_data_read628:temperature,1270,1256.0,1626165422963,0.0
process_data_read628:temperature,1271,1256.0,1626165422963,0.0
process_data_read628:temperature,1272,1256.0,1626165422963,0.0
process_data_read628:temperature,1273,1256.0,1626165422963,0.0
process_data_read628:temperature,1274,1256.0,1626165422963,0.0
process_data_read628:temperature,1275,1256.0,1626165422963,0.0
process_data_read628:temperature,1276,1256.0,1626165422963,0.0
process_data_read628:temperature,1277,1257.0,1626165423668,705.0
process_data_read628:temperature,1278,1262.0,1626165423780,112.0
process_data_read628:temperature,1279,1266.0,1626165423873,93.0
process_data_read628:temperature,1280,1270.0,1626165423961,88.0
process_data_read628:temperature,1281,1275.0,1626165424076,115.0
process_data_read628:temperature,1282,1279.0,1626165424162,86.0
process_data_read628:temperature,1283,1282.0,1626165424231,69.0
process_data_read628:temperature,1284,1284.0,1626165424273,42.0
process_data_read628:temperature,1285,1285.0,1626165424298,25.0
