PV Name,Value Written,Value Read,Time,Delta
process_data_read1416:temperature,2832,2832.0,1626165440731,0.0
process_data_read1416:temperature,2833,2832.0,1626165440731,0.0
process_data_read1416:temperature,2834,2832.0,1626165440731,0.0
process_data_read1416:temperature,2835,2832.0,1626165440731,0.0
process_data_read1416:temperature,2836,2832.0,1626165440731,0.0
process_data_read1416:temperature,2837,2832.0,1626165440731,0.0
process_data_read1416:temperature,2838,2832.0,1626165440731,0.0
process_data_read1416:temperature,2839,2832.0,1626165440731,0.0
process_data_read1416:temperature,2840,2832.0,1626165440731,0.0
process_data_read1416:temperature,2841,2832.0,1626165440731,0.0
process_data_read1416:temperature,2842,2832.0,1626165440731,0.0
process_data_read1416:temperature,2843,2832.0,1626165440731,0.0
process_data_read1416:temperature,2844,2832.0,1626165440731,0.0
process_data_read1416:temperature,2845,2832.0,1626165440731,0.0
process_data_read1416:temperature,2846,2832.0,1626165440731,0.0
process_data_read1416:temperature,2847,2832.0,1626165440731,0.0
process_data_read1416:temperature,2848,2832.0,1626165440731,0.0
process_data_read1416:temperature,2849,2832.0,1626165440731,0.0
process_data_read1416:temperature,2850,2832.0,1626165440731,0.0
process_data_read1416:temperature,2851,2832.0,1626165440731,0.0
process_data_read1416:temperature,2852,2832.0,1626165440731,0.0
process_data_read1416:temperature,2853,2832.0,1626165440731,0.0
process_data_read1416:temperature,2854,2832.0,1626165440731,0.0
process_data_read1416:temperature,2855,2832.0,1626165440731,0.0
process_data_read1416:temperature,2856,2834.0,1626165441300,569.0
process_data_read1416:temperature,2857,2835.0,1626165441325,25.0
process_data_read1416:temperature,2858,2836.0,1626165441347,22.0
process_data_read1416:temperature,2859,2838.0,1626165441391,44.0
process_data_read1416:temperature,2860,2839.0,1626165441415,24.0
process_data_read1416:temperature,2861,2841.0,1626165441461,46.0
