PV Name,Value Written,Value Read,Time,Delta
process_data_read1335:temperature,2670,2670.0,1626165438587,0.0
process_data_read1335:temperature,2671,2670.0,1626165438587,0.0
process_data_read1335:temperature,2672,2670.0,1626165438587,0.0
process_data_read1335:temperature,2673,2670.0,1626165438587,0.0
process_data_read1335:temperature,2674,2670.0,1626165438587,0.0
process_data_read1335:temperature,2675,2670.0,1626165438587,0.0
process_data_read1335:temperature,2676,2670.0,1626165438587,0.0
process_data_read1335:temperature,2677,2670.0,1626165438587,0.0
process_data_read1335:temperature,2678,2670.0,1626165438587,0.0
process_data_read1335:temperature,2679,2670.0,1626165438587,0.0
process_data_read1335:temperature,2680,2670.0,1626165438587,0.0
process_data_read1335:temperature,2681,2670.0,1626165438587,0.0
process_data_read1335:temperature,2682,2670.0,1626165438587,0.0
process_data_read1335:temperature,2683,2670.0,1626165438587,0.0
process_data_read1335:temperature,2684,2670.0,1626165438587,0.0
process_data_read1335:temperature,2685,2670.0,1626165438587,0.0
process_data_read1335:temperature,2686,2670.0,1626165438587,0.0
process_data_read1335:temperature,2687,2670.0,1626165438587,0.0
process_data_read1335:temperature,2688,2670.0,1626165438587,0.0
process_data_read1335:temperature,2689,2670.0,1626165438587,0.0
process_data_read1335:temperature,2690,2670.0,1626165438587,0.0
process_data_read1335:temperature,2691,2670.0,1626165438587,0.0
process_data_read1335:temperature,2692,2670.0,1626165438587,0.0
process_data_read1335:temperature,2693,2672.0,1626165439308,721.0
process_data_read1335:temperature,2694,2675.0,1626165439382,74.0
process_data_read1335:temperature,2695,2680.0,1626165439499,117.0
process_data_read1335:temperature,2696,2686.0,1626165439642,143.0
process_data_read1335:temperature,2697,2688.0,1626165439687,45.0
process_data_read1335:temperature,2698,2693.0,1626165439799,112.0
process_data_read1335:temperature,2699,2697.0,1626165439882,83.0
