PV Name,Value Written,Value Read,Time,Delta
process_data_read1011:temperature,2022,2022.0,1626165431773,0.0
process_data_read1011:temperature,2023,2022.0,1626165431773,0.0
process_data_read1011:temperature,2024,2022.0,1626165431773,0.0
process_data_read1011:temperature,2025,2022.0,1626165431773,0.0
process_data_read1011:temperature,2026,2022.0,1626165431773,0.0
process_data_read1011:temperature,2027,2022.0,1626165431773,0.0
process_data_read1011:temperature,2028,2022.0,1626165431773,0.0
process_data_read1011:temperature,2029,2022.0,1626165431773,0.0
process_data_read1011:temperature,2030,2022.0,1626165431773,0.0
process_data_read1011:temperature,2031,2022.0,1626165431773,0.0
process_data_read1011:temperature,2032,2022.0,1626165431773,0.0
process_data_read1011:temperature,2033,2022.0,1626165431773,0.0
process_data_read1011:temperature,2034,2022.0,1626165431773,0.0
process_data_read1011:temperature,2035,2022.0,1626165431773,0.0
process_data_read1011:temperature,2036,2022.0,1626165431773,0.0
process_data_read1011:temperature,2037,2022.0,1626165431773,0.0
process_data_read1011:temperature,2038,2022.0,1626165431773,0.0
process_data_read1011:temperature,2039,2022.0,1626165431773,0.0
process_data_read1011:temperature,2040,2022.0,1626165431773,0.0
process_data_read1011:temperature,2041,2022.0,1626165431773,0.0
process_data_read1011:temperature,2042,2022.0,1626165431773,0.0
process_data_read1011:temperature,2043,2022.0,1626165431773,0.0
process_data_read1011:temperature,2044,2022.0,1626165431773,0.0
process_data_read1011:temperature,2045,2022.0,1626165431773,0.0
process_data_read1011:temperature,2046,2022.0,1626165431773,0.0
process_data_read1011:temperature,2047,2022.0,1626165431773,0.0
process_data_read1011:temperature,2048,2022.0,1626165431773,0.0
process_data_read1011:temperature,2049,2024.0,1626165432129,356.0
process_data_read1011:temperature,2050,2025.0,1626165432151,22.0
process_data_read1011:temperature,2051,2026.0,1626165432174,23.0
