PV Name,Value Written,Value Read,Time,Delta
process_data_read1568:temperature,3136,3136.0,1626165443478,0.0
process_data_read1568:temperature,3137,3136.0,1626165443478,0.0
process_data_read1568:temperature,3138,3136.0,1626165443478,0.0
process_data_read1568:temperature,3139,3136.0,1626165443478,0.0
process_data_read1568:temperature,3140,3136.0,1626165443478,0.0
process_data_read1568:temperature,3141,3136.0,1626165443478,0.0
process_data_read1568:temperature,3142,3136.0,1626165443478,0.0
process_data_read1568:temperature,3143,3136.0,1626165443478,0.0
process_data_read1568:temperature,3144,3136.0,1626165443478,0.0
process_data_read1568:temperature,3145,3136.0,1626165443478,0.0
process_data_read1568:temperature,3146,3136.0,1626165443478,0.0
process_data_read1568:temperature,3147,3138.0,1626165444138,660.0
process_data_read1568:temperature,3148,3142.0,1626165444227,89.0
process_data_read1568:temperature,3149,3145.0,1626165444291,64.0
process_data_read1568:temperature,3150,3147.0,1626165444334,43.0
process_data_read1568:temperature,3151,3150.0,1626165444397,63.0
process_data_read1568:temperature,3152,3150.0,1626165444397,0.0
process_data_read1568:temperature,3153,3153.0,1626165444468,71.0
process_data_read1568:temperature,3154,3154.0,1626165444498,30.0
process_data_read1568:temperature,3155,3155.0,1626165444523,25.0
process_data_read1568:temperature,3156,3156.0,1626165444545,22.0
process_data_read1568:temperature,3157,3157.0,1626165444566,21.0
process_data_read1568:temperature,3158,3158.0,1626165444588,22.0
process_data_read1568:temperature,3159,3159.0,1626165444610,22.0
process_data_read1568:temperature,3160,3160.0,1626165444641,31.0
process_data_read1568:temperature,3161,3161.0,1626165444663,22.0
process_data_read1568:temperature,3162,3162.0,1626165444685,22.0
process_data_read1568:temperature,3163,3163.0,1626165444708,23.0
process_data_read1568:temperature,3164,3164.0,1626165444731,23.0
process_data_read1568:temperature,3165,3165.0,1626165444760,29.0
