PV Name,Value Written,Value Read,Time,Delta
process_data_read1647:temperature,3294,3294.0,1626165445460,0.0
process_data_read1647:temperature,3295,3294.0,1626165445460,0.0
process_data_read1647:temperature,3296,3294.0,1626165445460,0.0
process_data_read1647:temperature,3297,3294.0,1626165445460,0.0
process_data_read1647:temperature,3298,3294.0,1626165445460,0.0
process_data_read1647:temperature,3299,3294.0,1626165445460,0.0
process_data_read1647:temperature,3300,3294.0,1626165445460,0.0
process_data_read1647:temperature,3301,3294.0,1626165445460,0.0
process_data_read1647:temperature,3302,3294.0,1626165445460,0.0
process_data_read1647:temperature,3303,3294.0,1626165445460,0.0
process_data_read1647:temperature,3304,3294.0,1626165445460,0.0
process_data_read1647:temperature,3305,3294.0,1626165445460,0.0
process_data_read1647:temperature,3306,3294.0,1626165445460,0.0
process_data_read1647:temperature,3307,3294.0,1626165445460,0.0
process_data_read1647:temperature,3308,3294.0,1626165445460,0.0
process_data_read1647:temperature,3309,3294.0,1626165445460,0.0
process_data_read1647:temperature,3310,3298.0,1626165446148,688.0
process_data_read1647:temperature,3311,3303.0,1626165446271,123.0
process_data_read1647:temperature,3312,3306.0,1626165446337,66.0
process_data_read1647:temperature,3313,3308.0,1626165446385,48.0
process_data_read1647:temperature,3314,3312.0,1626165446473,88.0
process_data_read1647:temperature,3315,3314.0,1626165446513,40.0
process_data_read1647:temperature,3316,3316.0,1626165446555,42.0
process_data_read1647:temperature,3317,3317.0,1626165446575,20.0
process_data_read1647:temperature,3318,3318.0,1626165446596,21.0
process_data_read1647:temperature,3319,3319.0,1626165446621,25.0
process_data_read1647:temperature,3320,3320.0,1626165446651,30.0
process_data_read1647:temperature,3321,3321.0,1626165446674,23.0
process_data_read1647:temperature,3322,3322.0,1626165446700,26.0
process_data_read1647:temperature,3323,3323.0,1626165446724,24.0
