PV Name,Value Written,Value Read,Time,Delta
process_data_read765:temperature,1530,1530.0,1626165425596,0.0
process_data_read765:temperature,1531,1530.0,1626165425596,0.0
process_data_read765:temperature,1532,1530.0,1626165425596,0.0
process_data_read765:temperature,1533,1530.0,1626165425596,0.0
process_data_read765:temperature,1534,1530.0,1626165425596,0.0
process_data_read765:temperature,1535,1530.0,1626165425596,0.0
process_data_read765:temperature,1536,1530.0,1626165425596,0.0
process_data_read765:temperature,1537,1530.0,1626165425596,0.0
process_data_read765:temperature,1538,1530.0,1626165425596,0.0
process_data_read765:temperature,1539,1530.0,1626165425596,0.0
process_data_read765:temperature,1540,1530.0,1626165425596,0.0
process_data_read765:temperature,1541,1530.0,1626165425596,0.0
process_data_read765:temperature,1542,1535.0,1626165426368,772.0
process_data_read765:temperature,1543,1539.0,1626165426456,88.0
process_data_read765:temperature,1544,1541.0,1626165426497,41.0
process_data_read765:temperature,1545,1544.0,1626165426564,67.0
process_data_read765:temperature,1546,1546.0,1626165426616,52.0
process_data_read765:temperature,1547,1547.0,1626165426640,24.0
process_data_read765:temperature,1548,1548.0,1626165426669,29.0
process_data_read765:temperature,1549,1549.0,1626165426691,22.0
process_data_read765:temperature,1550,1550.0,1626165426711,20.0
process_data_read765:temperature,1551,1551.0,1626165426736,25.0
process_data_read765:temperature,1552,1552.0,1626165426760,24.0
process_data_read765:temperature,1553,1553.0,1626165426781,21.0
process_data_read765:temperature,1554,1554.0,1626165426803,22.0
process_data_read765:temperature,1555,1555.0,1626165426824,21.0
process_data_read765:temperature,1556,1556.0,1626165426844,20.0
process_data_read765:temperature,1557,1557.0,1626165426864,20.0
process_data_read765:temperature,1558,1558.0,1626165426884,20.0
process_data_read765:temperature,1559,1559.0,1626165426905,21.0
