PV Name,Value Written,Value Read,Time,Delta
process_data_read1238:temperature,2476,2476.0,1626165436442,0.0
process_data_read1238:temperature,2477,2476.0,1626165436442,0.0
process_data_read1238:temperature,2478,2476.0,1626165436442,0.0
process_data_read1238:temperature,2479,2476.0,1626165436442,0.0
process_data_read1238:temperature,2480,2476.0,1626165436442,0.0
process_data_read1238:temperature,2481,2476.0,1626165436442,0.0
process_data_read1238:temperature,2482,2476.0,1626165436442,0.0
process_data_read1238:temperature,2483,2476.0,1626165436442,0.0
process_data_read1238:temperature,2484,2476.0,1626165436442,0.0
process_data_read1238:temperature,2485,2476.0,1626165436442,0.0
process_data_read1238:temperature,2486,2476.0,1626165436442,0.0
process_data_read1238:temperature,2487,2476.0,1626165436442,0.0
process_data_read1238:temperature,2488,2476.0,1626165436442,0.0
process_data_read1238:temperature,2489,2476.0,1626165436442,0.0
process_data_read1238:temperature,2490,2476.0,1626165436442,0.0
process_data_read1238:temperature,2491,2476.0,1626165436442,0.0
process_data_read1238:temperature,2492,2476.0,1626165436442,0.0
process_data_read1238:temperature,2493,2476.0,1626165436442,0.0
process_data_read1238:temperature,2494,2476.0,1626165436442,0.0
process_data_read1238:temperature,2495,2477.0,1626165437063,621.0
process_data_read1238:temperature,2496,2481.0,1626165437147,84.0
process_data_read1238:temperature,2497,2486.0,1626165437265,118.0
process_data_read1238:temperature,2498,2488.0,1626165437311,46.0
process_data_read1238:temperature,2499,2492.0,1626165437405,94.0
process_data_read1238:temperature,2500,2495.0,1626165437474,69.0
process_data_read1238:temperature,2501,2499.0,1626165437557,83.0
process_data_read1238:temperature,2502,2501.0,1626165437602,45.0
process_data_read1238:temperature,2503,2503.0,1626165437646,44.0
process_data_read1238:temperature,2504,2504.0,1626165437667,21.0
process_data_read1238:temperature,2505,2505.0,1626165437688,21.0
