PV Name,Value Written,Value Read,Time,Delta
process_data_read1652:temperature,3304,3304.0,1626165445484,0.0
process_data_read1652:temperature,3305,3304.0,1626165445484,0.0
process_data_read1652:temperature,3306,3304.0,1626165445484,0.0
process_data_read1652:temperature,3307,3304.0,1626165445484,0.0
process_data_read1652:temperature,3308,3304.0,1626165445484,0.0
process_data_read1652:temperature,3309,3304.0,1626165445484,0.0
process_data_read1652:temperature,3310,3304.0,1626165445484,0.0
process_data_read1652:temperature,3311,3304.0,1626165445484,0.0
process_data_read1652:temperature,3312,3304.0,1626165445484,0.0
process_data_read1652:temperature,3313,3304.0,1626165445484,0.0
process_data_read1652:temperature,3314,3304.0,1626165445484,0.0
process_data_read1652:temperature,3315,3304.0,1626165445484,0.0
process_data_read1652:temperature,3316,3304.0,1626165445484,0.0
process_data_read1652:temperature,3317,3304.0,1626165445484,0.0
process_data_read1652:temperature,3318,3304.0,1626165445484,0.0
process_data_read1652:temperature,3319,3304.0,1626165445484,0.0
process_data_read1652:temperature,3320,3309.0,1626165446194,710.0
process_data_read1652:temperature,3321,3313.0,1626165446289,95.0
process_data_read1652:temperature,3322,3316.0,1626165446356,67.0
process_data_read1652:temperature,3323,3319.0,1626165446422,66.0
process_data_read1652:temperature,3324,3322.0,1626165446484,62.0
process_data_read1652:temperature,3325,3324.0,1626165446526,42.0
process_data_read1652:temperature,3326,3326.0,1626165446569,43.0
process_data_read1652:temperature,3327,3327.0,1626165446593,24.0
process_data_read1652:temperature,3328,3328.0,1626165446614,21.0
process_data_read1652:temperature,3329,3329.0,1626165446634,20.0
process_data_read1652:temperature,3330,3330.0,1626165446661,27.0
process_data_read1652:temperature,3331,3331.0,1626165446689,28.0
process_data_read1652:temperature,3332,3332.0,1626165446709,20.0
process_data_read1652:temperature,3333,3333.0,1626165446731,22.0
