PV Name,Value Written,Value Read,Time,Delta
process_data_read1417:temperature,2834,2834.0,1626165440762,0.0
process_data_read1417:temperature,2835,2834.0,1626165440762,0.0
process_data_read1417:temperature,2836,2834.0,1626165440762,0.0
process_data_read1417:temperature,2837,2834.0,1626165440762,0.0
process_data_read1417:temperature,2838,2834.0,1626165440762,0.0
process_data_read1417:temperature,2839,2834.0,1626165440762,0.0
process_data_read1417:temperature,2840,2834.0,1626165440762,0.0
process_data_read1417:temperature,2841,2834.0,1626165440762,0.0
process_data_read1417:temperature,2842,2834.0,1626165440762,0.0
process_data_read1417:temperature,2843,2834.0,1626165440762,0.0
process_data_read1417:temperature,2844,2834.0,1626165440762,0.0
process_data_read1417:temperature,2845,2834.0,1626165440762,0.0
process_data_read1417:temperature,2846,2834.0,1626165440762,0.0
process_data_read1417:temperature,2847,2834.0,1626165440762,0.0
process_data_read1417:temperature,2848,2834.0,1626165440762,0.0
process_data_read1417:temperature,2849,2834.0,1626165440762,0.0
process_data_read1417:temperature,2850,2834.0,1626165440762,0.0
process_data_read1417:temperature,2851,2834.0,1626165440762,0.0
process_data_read1417:temperature,2852,2834.0,1626165440762,0.0
process_data_read1417:temperature,2853,2834.0,1626165440762,0.0
process_data_read1417:temperature,2854,2834.0,1626165440762,0.0
process_data_read1417:temperature,2855,2834.0,1626165440762,0.0
process_data_read1417:temperature,2856,2834.0,1626165440762,0.0
process_data_read1417:temperature,2857,2835.0,1626165441351,589.0
process_data_read1417:temperature,2858,2836.0,1626165441375,24.0
process_data_read1417:temperature,2859,2838.0,1626165441416,41.0
process_data_read1417:temperature,2860,2840.0,1626165441462,46.0
process_data_read1417:temperature,2861,2840.0,1626165441462,0.0
process_data_read1417:temperature,2862,2845.0,1626165441583,121.0
process_data_read1417:temperature,2863,2851.0,1626165441723,140.0
