PV Name,Value Written,Value Read,Time,Delta
process_data_read267:temperature,534,534.0,1626165414466,0.0
process_data_read267:temperature,535,534.0,1626165414466,0.0
process_data_read267:temperature,536,534.0,1626165414466,0.0
process_data_read267:temperature,537,534.0,1626165414466,0.0
process_data_read267:temperature,538,534.0,1626165414466,0.0
process_data_read267:temperature,539,534.0,1626165414466,0.0
process_data_read267:temperature,540,534.0,1626165414466,0.0
process_data_read267:temperature,541,534.0,1626165414466,0.0
process_data_read267:temperature,542,534.0,1626165414466,0.0
process_data_read267:temperature,543,534.0,1626165414466,0.0
process_data_read267:temperature,544,534.0,1626165414466,0.0
process_data_read267:temperature,545,536.0,1626165415047,581.0
process_data_read267:temperature,546,540.0,1626165415140,93.0
process_data_read267:temperature,547,542.0,1626165415184,44.0
process_data_read267:temperature,548,544.0,1626165415227,43.0
process_data_read267:temperature,549,546.0,1626165415268,41.0
process_data_read267:temperature,550,550.0,1626165415351,83.0
process_data_read267:temperature,551,551.0,1626165415373,22.0
process_data_read267:temperature,552,552.0,1626165415394,21.0
process_data_read267:temperature,553,552.0,1626165415394,0.0
process_data_read267:temperature,554,554.0,1626165415444,50.0
process_data_read267:temperature,555,555.0,1626165415475,31.0
process_data_read267:temperature,556,556.0,1626165415496,21.0
process_data_read267:temperature,557,557.0,1626165415519,23.0
process_data_read267:temperature,558,558.0,1626165415539,20.0
process_data_read267:temperature,559,559.0,1626165415560,21.0
process_data_read267:temperature,560,560.0,1626165415587,27.0
process_data_read267:temperature,561,561.0,1626165415610,23.0
process_data_read267:temperature,562,562.0,1626165415631,21.0
process_data_read267:temperature,563,563.0,1626165415652,21.0
