PV Name,Value Written,Value Read,Time,Delta
process_data_read1545:temperature,3090,3090.0,1626165443229,0.0
process_data_read1545:temperature,3091,3090.0,1626165443229,0.0
process_data_read1545:temperature,3092,3090.0,1626165443229,0.0
process_data_read1545:temperature,3093,3090.0,1626165443229,0.0
process_data_read1545:temperature,3094,3090.0,1626165443229,0.0
process_data_read1545:temperature,3095,3090.0,1626165443229,0.0
process_data_read1545:temperature,3096,3090.0,1626165443229,0.0
process_data_read1545:temperature,3097,3090.0,1626165443229,0.0
process_data_read1545:temperature,3098,3090.0,1626165443229,0.0
process_data_read1545:temperature,3099,3090.0,1626165443229,0.0
process_data_read1545:temperature,3100,3090.0,1626165443229,0.0
process_data_read1545:temperature,3101,3090.0,1626165443229,0.0
process_data_read1545:temperature,3102,3090.0,1626165443229,0.0
process_data_read1545:temperature,3103,3090.0,1626165443229,0.0
process_data_read1545:temperature,3104,3090.0,1626165443229,0.0
process_data_read1545:temperature,3105,3090.0,1626165443229,0.0
process_data_read1545:temperature,3106,3090.0,1626165443229,0.0
process_data_read1545:temperature,3107,3090.0,1626165443229,0.0
process_data_read1545:temperature,3108,3094.0,1626165443990,761.0
process_data_read1545:temperature,3109,3099.0,1626165444111,121.0
process_data_read1545:temperature,3110,3104.0,1626165444217,106.0
process_data_read1545:temperature,3111,3107.0,1626165444286,69.0
process_data_read1545:temperature,3112,3109.0,1626165444330,44.0
process_data_read1545:temperature,3113,3112.0,1626165444393,63.0
process_data_read1545:temperature,3114,3113.0,1626165444414,21.0
process_data_read1545:temperature,3115,3113.0,1626165444414,0.0
process_data_read1545:temperature,3116,3116.0,1626165444478,64.0
process_data_read1545:temperature,3117,3117.0,1626165444503,25.0
process_data_read1545:temperature,3118,3118.0,1626165444525,22.0
process_data_read1545:temperature,3119,3119.0,1626165444550,25.0
