PV Name,Value Written,Value Read,Time,Delta
process_data_read1484:temperature,2968,2968.0,1626165441390,0.0
process_data_read1484:temperature,2969,2968.0,1626165441390,0.0
process_data_read1484:temperature,2970,2968.0,1626165441390,0.0
process_data_read1484:temperature,2971,2968.0,1626165441390,0.0
process_data_read1484:temperature,2972,2968.0,1626165441390,0.0
process_data_read1484:temperature,2973,2968.0,1626165441390,0.0
process_data_read1484:temperature,2974,2968.0,1626165441390,0.0
process_data_read1484:temperature,2975,2968.0,1626165441390,0.0
process_data_read1484:temperature,2976,2971.0,1626165441970,580.0
process_data_read1484:temperature,2977,2974.0,1626165442038,68.0
process_data_read1484:temperature,2978,2977.0,1626165442099,61.0
process_data_read1484:temperature,2979,2979.0,1626165442140,41.0
process_data_read1484:temperature,2980,2980.0,1626165442161,21.0
process_data_read1484:temperature,2981,2981.0,1626165442181,20.0
process_data_read1484:temperature,2982,2982.0,1626165442201,20.0
process_data_read1484:temperature,2983,2983.0,1626165442226,25.0
process_data_read1484:temperature,2984,2984.0,1626165442251,25.0
process_data_read1484:temperature,2985,2985.0,1626165442273,22.0
process_data_read1484:temperature,2986,2986.0,1626165442312,39.0
process_data_read1484:temperature,2987,2987.0,1626165442333,21.0
process_data_read1484:temperature,2988,2988.0,1626165442354,21.0
process_data_read1484:temperature,2989,2989.0,1626165442375,21.0
process_data_read1484:temperature,2990,2990.0,1626165442398,23.0
process_data_read1484:temperature,2991,2991.0,1626165442422,24.0
process_data_read1484:temperature,2992,2992.0,1626165442443,21.0
process_data_read1484:temperature,2993,2993.0,1626165442467,24.0
process_data_read1484:temperature,2994,2994.0,1626165442498,31.0
process_data_read1484:temperature,2995,2995.0,1626165442522,24.0
process_data_read1484:temperature,2996,2996.0,1626165442543,21.0
process_data_read1484:temperature,2997,2997.0,1626165442567,24.0
