PV Name,Value Written,Value Read,Time,Delta
process_data_read1436:temperature,2872,2872.0,1626165440921,0.0
process_data_read1436:temperature,2873,2872.0,1626165440921,0.0
process_data_read1436:temperature,2874,2872.0,1626165440921,0.0
process_data_read1436:temperature,2875,2872.0,1626165440921,0.0
process_data_read1436:temperature,2876,2872.0,1626165440921,0.0
process_data_read1436:temperature,2877,2872.0,1626165440921,0.0
process_data_read1436:temperature,2878,2872.0,1626165440921,0.0
process_data_read1436:temperature,2879,2872.0,1626165440921,0.0
process_data_read1436:temperature,2880,2872.0,1626165440921,0.0
process_data_read1436:temperature,2881,2872.0,1626165440921,0.0
process_data_read1436:temperature,2882,2872.0,1626165440921,0.0
process_data_read1436:temperature,2883,2872.0,1626165440921,0.0
process_data_read1436:temperature,2884,2872.0,1626165440921,0.0
process_data_read1436:temperature,2885,2872.0,1626165440921,0.0
process_data_read1436:temperature,2886,2872.0,1626165440921,0.0
process_data_read1436:temperature,2887,2872.0,1626165440921,0.0
process_data_read1436:temperature,2888,2872.0,1626165440921,0.0
process_data_read1436:temperature,2889,2873.0,1626165441589,668.0
process_data_read1436:temperature,2890,2879.0,1626165441727,138.0
process_data_read1436:temperature,2891,2883.0,1626165441820,93.0
process_data_read1436:temperature,2892,2885.0,1626165441868,48.0
process_data_read1436:temperature,2893,2887.0,1626165441912,44.0
process_data_read1436:temperature,2894,2889.0,1626165441970,58.0
process_data_read1436:temperature,2895,2892.0,1626165442042,72.0
process_data_read1436:temperature,2896,2896.0,1626165442125,83.0
process_data_read1436:temperature,2897,2897.0,1626165442146,21.0
process_data_read1436:temperature,2898,2898.0,1626165442172,26.0
process_data_read1436:temperature,2899,2899.0,1626165442194,22.0
process_data_read1436:temperature,2900,2900.0,1626165442228,34.0
process_data_read1436:temperature,2901,2901.0,1626165442252,24.0
