PV Name,Value Written,Value Read,Time,Delta
process_data_read266:temperature,532,532.0,1626165414457,0.0
process_data_read266:temperature,533,532.0,1626165414457,0.0
process_data_read266:temperature,534,532.0,1626165414457,0.0
process_data_read266:temperature,535,532.0,1626165414457,0.0
process_data_read266:temperature,536,532.0,1626165414457,0.0
process_data_read266:temperature,537,532.0,1626165414457,0.0
process_data_read266:temperature,538,532.0,1626165414457,0.0
process_data_read266:temperature,539,532.0,1626165414457,0.0
process_data_read266:temperature,540,532.0,1626165414457,0.0
process_data_read266:temperature,541,532.0,1626165414457,0.0
process_data_read266:temperature,542,532.0,1626165414457,0.0
process_data_read266:temperature,543,536.0,1626165415087,630.0
process_data_read266:temperature,544,539.0,1626165415158,71.0
process_data_read266:temperature,545,542.0,1626165415234,76.0
process_data_read266:temperature,546,544.0,1626165415275,41.0
process_data_read266:temperature,547,547.0,1626165415343,68.0
process_data_read266:temperature,548,548.0,1626165415366,23.0
process_data_read266:temperature,549,549.0,1626165415387,21.0
process_data_read266:temperature,550,550.0,1626165415407,20.0
process_data_read266:temperature,551,551.0,1626165415430,23.0
process_data_read266:temperature,552,552.0,1626165415461,31.0
process_data_read266:temperature,553,553.0,1626165415483,22.0
process_data_read266:temperature,554,554.0,1626165415504,21.0
process_data_read266:temperature,555,555.0,1626165415528,24.0
process_data_read266:temperature,556,556.0,1626165415555,27.0
process_data_read266:temperature,557,557.0,1626165415579,24.0
process_data_read266:temperature,558,558.0,1626165415600,21.0
process_data_read266:temperature,559,559.0,1626165415623,23.0
process_data_read266:temperature,560,560.0,1626165415644,21.0
process_data_read266:temperature,561,561.0,1626165415665,21.0
