PV Name,Value Written,Value Read,Time,Delta
process_data_read1444:temperature,2888,2888.0,1626165440997,0.0
process_data_read1444:temperature,2889,2888.0,1626165440997,0.0
process_data_read1444:temperature,2890,2888.0,1626165440997,0.0
process_data_read1444:temperature,2891,2888.0,1626165440997,0.0
process_data_read1444:temperature,2892,2888.0,1626165440997,0.0
process_data_read1444:temperature,2893,2888.0,1626165440997,0.0
process_data_read1444:temperature,2894,2888.0,1626165440997,0.0
process_data_read1444:temperature,2895,2888.0,1626165440997,0.0
process_data_read1444:temperature,2896,2888.0,1626165440997,0.0
process_data_read1444:temperature,2897,2888.0,1626165440997,0.0
process_data_read1444:temperature,2898,2888.0,1626165440997,0.0
process_data_read1444:temperature,2899,2888.0,1626165440997,0.0
process_data_read1444:temperature,2900,2888.0,1626165440997,0.0
process_data_read1444:temperature,2901,2888.0,1626165440997,0.0
process_data_read1444:temperature,2902,2888.0,1626165440997,0.0
process_data_read1444:temperature,2903,2888.0,1626165440997,0.0
process_data_read1444:temperature,2904,2891.0,1626165441675,678.0
process_data_read1444:temperature,2905,2893.0,1626165441730,55.0
process_data_read1444:temperature,2906,2898.0,1626165441846,116.0
process_data_read1444:temperature,2907,2900.0,1626165441892,46.0
process_data_read1444:temperature,2908,2903.0,1626165441959,67.0
process_data_read1444:temperature,2909,2906.0,1626165442031,72.0
process_data_read1444:temperature,2910,2909.0,1626165442099,68.0
process_data_read1444:temperature,2911,2911.0,1626165442141,42.0
process_data_read1444:temperature,2912,2912.0,1626165442162,21.0
process_data_read1444:temperature,2913,2913.0,1626165442182,20.0
process_data_read1444:temperature,2914,2914.0,1626165442203,21.0
process_data_read1444:temperature,2915,2915.0,1626165442227,24.0
process_data_read1444:temperature,2916,2916.0,1626165442248,21.0
process_data_read1444:temperature,2917,2917.0,1626165442268,20.0
