PV Name,Value Written,Value Read,Time,Delta
process_data_read988:temperature,1976,1976.0,1626165430323,0.0
process_data_read988:temperature,1977,1976.0,1626165430323,0.0
process_data_read988:temperature,1978,1976.0,1626165430323,0.0
process_data_read988:temperature,1979,1976.0,1626165430323,0.0
process_data_read988:temperature,1980,1976.0,1626165430323,0.0
process_data_read988:temperature,1981,1976.0,1626165430323,0.0
process_data_read988:temperature,1982,1978.0,1626165430852,529.0
process_data_read988:temperature,1983,1981.0,1626165430914,62.0
process_data_read988:temperature,1984,1982.0,1626165430938,24.0
process_data_read988:temperature,1985,1984.0,1626165430979,41.0
process_data_read988:temperature,1986,1986.0,1626165431023,44.0
process_data_read988:temperature,1987,1987.0,1626165431043,20.0
process_data_read988:temperature,1988,1988.0,1626165431064,21.0
process_data_read988:temperature,1989,1989.0,1626165431085,21.0
process_data_read988:temperature,1990,1990.0,1626165431111,26.0
process_data_read988:temperature,1991,1991.0,1626165431133,22.0
process_data_read988:temperature,1992,1992.0,1626165431172,39.0
process_data_read988:temperature,1993,1993.0,1626165431196,24.0
process_data_read988:temperature,1994,1994.0,1626165431216,20.0
process_data_read988:temperature,1995,1995.0,1626165431238,22.0
process_data_read988:temperature,1996,1996.0,1626165431262,24.0
process_data_read988:temperature,1997,1997.0,1626165431283,21.0
process_data_read988:temperature,1998,1998.0,1626165431305,22.0
process_data_read988:temperature,1999,1999.0,1626165431332,27.0
process_data_read988:temperature,2000,2000.0,1626165431358,26.0
process_data_read988:temperature,2001,2001.0,1626165431384,26.0
process_data_read988:temperature,2002,2002.0,1626165431406,22.0
process_data_read988:temperature,2003,2003.0,1626165431432,26.0
process_data_read988:temperature,2004,2004.0,1626165431454,22.0
process_data_read988:temperature,2005,2005.0,1626165431480,26.0
