PV Name,Value Written,Value Read,Time,Delta
process_data_read182:temperature,364,364.0,1626165412385,0.0
process_data_read182:temperature,365,364.0,1626165412385,0.0
process_data_read182:temperature,366,364.0,1626165412385,0.0
process_data_read182:temperature,367,364.0,1626165412385,0.0
process_data_read182:temperature,368,364.0,1626165412385,0.0
process_data_read182:temperature,369,364.0,1626165412385,0.0
process_data_read182:temperature,370,364.0,1626165412385,0.0
process_data_read182:temperature,371,365.0,1626165413053,668.0
process_data_read182:temperature,372,367.0,1626165413095,42.0
process_data_read182:temperature,373,369.0,1626165413136,41.0
process_data_read182:temperature,374,372.0,1626165413198,62.0
process_data_read182:temperature,375,375.0,1626165413269,71.0
process_data_read182:temperature,376,376.0,1626165413289,20.0
process_data_read182:temperature,377,377.0,1626165413315,26.0
process_data_read182:temperature,378,378.0,1626165413336,21.0
process_data_read182:temperature,379,379.0,1626165413359,23.0
process_data_read182:temperature,380,380.0,1626165413379,20.0
process_data_read182:temperature,381,381.0,1626165413401,22.0
process_data_read182:temperature,382,382.0,1626165413422,21.0
process_data_read182:temperature,383,383.0,1626165413445,23.0
process_data_read182:temperature,384,384.0,1626165413466,21.0
process_data_read182:temperature,385,385.0,1626165413486,20.0
process_data_read182:temperature,386,386.0,1626165413506,20.0
process_data_read182:temperature,387,387.0,1626165413527,21.0
process_data_read182:temperature,388,388.0,1626165413547,20.0
process_data_read182:temperature,389,389.0,1626165413571,24.0
process_data_read182:temperature,390,390.0,1626165413592,21.0
process_data_read182:temperature,391,391.0,1626165413613,21.0
process_data_read182:temperature,392,392.0,1626165413634,21.0
process_data_read182:temperature,393,393.0,1626165413655,21.0
