PV Name,Value Written,Value Read,Time,Delta
process_data_read800:temperature,1600,1600.0,1626165425878,0.0
process_data_read800:temperature,1601,1600.0,1626165425878,0.0
process_data_read800:temperature,1602,1600.0,1626165425878,0.0
process_data_read800:temperature,1603,1600.0,1626165425878,0.0
process_data_read800:temperature,1604,1600.0,1626165425878,0.0
process_data_read800:temperature,1605,1601.0,1626165426460,582.0
process_data_read800:temperature,1606,1603.0,1626165426501,41.0
process_data_read800:temperature,1607,1606.0,1626165426574,73.0
process_data_read800:temperature,1608,1607.0,1626165426596,22.0
process_data_read800:temperature,1609,1609.0,1626165426639,43.0
process_data_read800:temperature,1610,1610.0,1626165426660,21.0
process_data_read800:temperature,1611,1611.0,1626165426684,24.0
process_data_read800:temperature,1612,1612.0,1626165426704,20.0
process_data_read800:temperature,1613,1613.0,1626165426727,23.0
process_data_read800:temperature,1614,1614.0,1626165426750,23.0
process_data_read800:temperature,1615,1615.0,1626165426771,21.0
process_data_read800:temperature,1616,1616.0,1626165426792,21.0
process_data_read800:temperature,1617,1617.0,1626165426812,20.0
process_data_read800:temperature,1618,1618.0,1626165426833,21.0
process_data_read800:temperature,1619,1619.0,1626165426855,22.0
process_data_read800:temperature,1620,1620.0,1626165426875,20.0
process_data_read800:temperature,1621,1621.0,1626165426896,21.0
process_data_read800:temperature,1622,1622.0,1626165426917,21.0
process_data_read800:temperature,1623,1623.0,1626165426938,21.0
process_data_read800:temperature,1624,1624.0,1626165426958,20.0
process_data_read800:temperature,1625,1625.0,1626165426983,25.0
process_data_read800:temperature,1626,1626.0,1626165427003,20.0
process_data_read800:temperature,1627,1627.0,1626165427031,28.0
process_data_read800:temperature,1628,1628.0,1626165427060,29.0
process_data_read800:temperature,1629,1629.0,1626165427089,29.0
