PV Name,Value Written,Value Read,Time,Delta
process_data_read289:temperature,578,578.0,1626165414680,0.0
process_data_read289:temperature,579,578.0,1626165414680,0.0
process_data_read289:temperature,580,578.0,1626165414680,0.0
process_data_read289:temperature,581,578.0,1626165414680,0.0
process_data_read289:temperature,582,578.0,1626165414680,0.0
process_data_read289:temperature,583,578.0,1626165414680,0.0
process_data_read289:temperature,584,581.0,1626165415236,556.0
process_data_read289:temperature,585,582.0,1626165415257,21.0
process_data_read289:temperature,586,586.0,1626165415346,89.0
process_data_read289:temperature,587,587.0,1626165415367,21.0
process_data_read289:temperature,588,588.0,1626165415390,23.0
process_data_read289:temperature,589,589.0,1626165415410,20.0
process_data_read289:temperature,590,590.0,1626165415441,31.0
process_data_read289:temperature,591,591.0,1626165415464,23.0
process_data_read289:temperature,592,592.0,1626165415484,20.0
process_data_read289:temperature,593,593.0,1626165415505,21.0
process_data_read289:temperature,594,594.0,1626165415526,21.0
process_data_read289:temperature,595,595.0,1626165415555,29.0
process_data_read289:temperature,596,596.0,1626165415582,27.0
process_data_read289:temperature,597,597.0,1626165415606,24.0
process_data_read289:temperature,598,598.0,1626165415626,20.0
process_data_read289:temperature,599,599.0,1626165415649,23.0
process_data_read289:temperature,600,600.0,1626165415669,20.0
process_data_read289:temperature,601,601.0,1626165415691,22.0
process_data_read289:temperature,602,602.0,1626165415715,24.0
process_data_read289:temperature,603,603.0,1626165415738,23.0
process_data_read289:temperature,604,604.0,1626165415761,23.0
process_data_read289:temperature,605,605.0,1626165415785,24.0
process_data_read289:temperature,606,606.0,1626165415807,22.0
process_data_read289:temperature,607,607.0,1626165415827,20.0
