PV Name,Value Written,Value Read,Time,Delta
process_data_read1089:temperature,2178,2178.0,1626165432555,0.0
process_data_read1089:temperature,2179,2178.0,1626165432555,0.0
process_data_read1089:temperature,2180,2178.0,1626165432555,0.0
process_data_read1089:temperature,2181,2178.0,1626165432555,0.0
process_data_read1089:temperature,2182,2178.0,1626165432555,0.0
process_data_read1089:temperature,2183,2178.0,1626165432555,0.0
process_data_read1089:temperature,2184,2178.0,1626165432555,0.0
process_data_read1089:temperature,2185,2181.0,1626165433193,638.0
process_data_read1089:temperature,2186,2184.0,1626165433258,65.0
process_data_read1089:temperature,2187,2187.0,1626165433319,61.0
process_data_read1089:temperature,2188,2188.0,1626165433340,21.0
process_data_read1089:temperature,2189,2189.0,1626165433362,22.0
process_data_read1089:temperature,2190,2190.0,1626165433383,21.0
process_data_read1089:temperature,2191,2191.0,1626165433412,29.0
process_data_read1089:temperature,2192,2192.0,1626165433433,21.0
process_data_read1089:temperature,2193,2193.0,1626165433455,22.0
process_data_read1089:temperature,2194,2194.0,1626165433476,21.0
process_data_read1089:temperature,2195,2195.0,1626165433500,24.0
process_data_read1089:temperature,2196,2196.0,1626165433520,20.0
process_data_read1089:temperature,2197,2197.0,1626165433541,21.0
process_data_read1089:temperature,2198,2198.0,1626165433563,22.0
process_data_read1089:temperature,2199,2199.0,1626165433585,22.0
process_data_read1089:temperature,2200,2200.0,1626165433608,23.0
process_data_read1089:temperature,2201,2201.0,1626165433632,24.0
process_data_read1089:temperature,2202,2202.0,1626165433667,35.0
process_data_read1089:temperature,2203,2203.0,1626165433693,26.0
process_data_read1089:temperature,2204,2204.0,1626165433716,23.0
process_data_read1089:temperature,2205,2205.0,1626165433740,24.0
process_data_read1089:temperature,2206,2206.0,1626165433760,20.0
process_data_read1089:temperature,2207,2207.0,1626165433781,21.0
