PV Name,Value Written,Value Read,Time,Delta
process_data_read371:temperature,742,742.0,1626165416732,0.0
process_data_read371:temperature,743,742.0,1626165416732,0.0
process_data_read371:temperature,744,742.0,1626165416732,0.0
process_data_read371:temperature,745,742.0,1626165416732,0.0
process_data_read371:temperature,746,742.0,1626165416732,0.0
process_data_read371:temperature,747,742.0,1626165416732,0.0
process_data_read371:temperature,748,742.0,1626165416732,0.0
process_data_read371:temperature,749,742.0,1626165416732,0.0
process_data_read371:temperature,750,742.0,1626165416732,0.0
process_data_read371:temperature,751,742.0,1626165416732,0.0
process_data_read371:temperature,752,743.0,1626165417336,604.0
process_data_read371:temperature,753,747.0,1626165417423,87.0
process_data_read371:temperature,754,750.0,1626165417488,65.0
process_data_read371:temperature,755,754.0,1626165417573,85.0
process_data_read371:temperature,756,756.0,1626165417618,45.0
process_data_read371:temperature,757,757.0,1626165417639,21.0
process_data_read371:temperature,758,758.0,1626165417679,40.0
process_data_read371:temperature,759,759.0,1626165417707,28.0
process_data_read371:temperature,760,760.0,1626165417728,21.0
process_data_read371:temperature,761,761.0,1626165417752,24.0
process_data_read371:temperature,762,762.0,1626165417782,30.0
process_data_read371:temperature,763,763.0,1626165417803,21.0
process_data_read371:temperature,764,764.0,1626165417831,28.0
process_data_read371:temperature,765,765.0,1626165417855,24.0
process_data_read371:temperature,766,766.0,1626165417892,37.0
process_data_read371:temperature,767,767.0,1626165417915,23.0
process_data_read371:temperature,768,768.0,1626165417938,23.0
process_data_read371:temperature,769,769.0,1626165417960,22.0
process_data_read371:temperature,770,770.0,1626165417981,21.0
process_data_read371:temperature,771,771.0,1626165418002,21.0
