PV Name,Value Written,Value Read,Time,Delta
process_data_read1522:temperature,3044,3044.0,1626165442991,0.0
process_data_read1522:temperature,3045,3044.0,1626165442991,0.0
process_data_read1522:temperature,3046,3044.0,1626165442991,0.0
process_data_read1522:temperature,3047,3044.0,1626165442991,0.0
process_data_read1522:temperature,3048,3044.0,1626165442991,0.0
process_data_read1522:temperature,3049,3044.0,1626165442991,0.0
process_data_read1522:temperature,3050,3044.0,1626165442991,0.0
process_data_read1522:temperature,3051,3044.0,1626165442991,0.0
process_data_read1522:temperature,3052,3044.0,1626165442991,0.0
process_data_read1522:temperature,3053,3044.0,1626165442991,0.0
process_data_read1522:temperature,3054,3044.0,1626165442991,0.0
process_data_read1522:temperature,3055,3044.0,1626165442991,0.0
process_data_read1522:temperature,3056,3044.0,1626165442991,0.0
process_data_read1522:temperature,3057,3044.0,1626165442991,0.0
process_data_read1522:temperature,3058,3044.0,1626165442991,0.0
process_data_read1522:temperature,3059,3044.0,1626165442991,0.0
process_data_read1522:temperature,3060,3044.0,1626165442991,0.0
process_data_read1522:temperature,3061,3044.0,1626165442991,0.0
process_data_read1522:temperature,3062,3044.0,1626165442991,0.0
process_data_read1522:temperature,3063,3044.0,1626165442991,0.0
process_data_read1522:temperature,3064,3044.0,1626165442991,0.0
process_data_read1522:temperature,3065,3044.0,1626165442991,0.0
process_data_read1522:temperature,3066,3044.0,1626165442991,0.0
process_data_read1522:temperature,3067,3046.0,1626165443758,767.0
process_data_read1522:temperature,3068,3049.0,1626165443827,69.0
process_data_read1522:temperature,3069,3056.0,1626165444004,177.0
process_data_read1522:temperature,3070,3060.0,1626165444100,96.0
process_data_read1522:temperature,3071,3064.0,1626165444195,95.0
process_data_read1522:temperature,3072,3068.0,1626165444284,89.0
process_data_read1522:temperature,3073,3070.0,1626165444329,45.0
