PV Name,Value Written,Value Read,Time,Delta
process_data_read1656:temperature,3312,3312.0,1626165445546,0.0
process_data_read1656:temperature,3313,3312.0,1626165445546,0.0
process_data_read1656:temperature,3314,3312.0,1626165445546,0.0
process_data_read1656:temperature,3315,3312.0,1626165445546,0.0
process_data_read1656:temperature,3316,3312.0,1626165445546,0.0
process_data_read1656:temperature,3317,3312.0,1626165445546,0.0
process_data_read1656:temperature,3318,3312.0,1626165445546,0.0
process_data_read1656:temperature,3319,3312.0,1626165445546,0.0
process_data_read1656:temperature,3320,3312.0,1626165445546,0.0
process_data_read1656:temperature,3321,3312.0,1626165445546,0.0
process_data_read1656:temperature,3322,3312.0,1626165445546,0.0
process_data_read1656:temperature,3323,3312.0,1626165445546,0.0
process_data_read1656:temperature,3324,3312.0,1626165445546,0.0
process_data_read1656:temperature,3325,3312.0,1626165445546,0.0
process_data_read1656:temperature,3326,3314.0,1626165446172,626.0
process_data_read1656:temperature,3327,3319.0,1626165446282,110.0
process_data_read1656:temperature,3328,3322.0,1626165446348,66.0
process_data_read1656:temperature,3329,3325.0,1626165446415,67.0
process_data_read1656:temperature,3330,3328.0,1626165446479,64.0
process_data_read1656:temperature,3331,3330.0,1626165446521,42.0
process_data_read1656:temperature,3332,3332.0,1626165446564,43.0
process_data_read1656:temperature,3333,3333.0,1626165446587,23.0
process_data_read1656:temperature,3334,3334.0,1626165446611,24.0
process_data_read1656:temperature,3335,3335.0,1626165446631,20.0
process_data_read1656:temperature,3336,3336.0,1626165446652,21.0
process_data_read1656:temperature,3337,3337.0,1626165446679,27.0
process_data_read1656:temperature,3338,3338.0,1626165446700,21.0
process_data_read1656:temperature,3339,3339.0,1626165446724,24.0
process_data_read1656:temperature,3340,3340.0,1626165446747,23.0
process_data_read1656:temperature,3341,3341.0,1626165446769,22.0
