PV Name,Value Written,Value Read,Time,Delta
process_data_read1974:temperature,3948,3948.0,1626165451823,0.0
process_data_read1974:temperature,3949,3948.0,1626165451823,0.0
process_data_read1974:temperature,3950,3948.0,1626165451823,0.0
process_data_read1974:temperature,3951,3948.0,1626165451823,0.0
process_data_read1974:temperature,3952,3948.0,1626165451823,0.0
process_data_read1974:temperature,3953,3948.0,1626165451823,0.0
process_data_read1974:temperature,3954,3948.0,1626165451823,0.0
process_data_read1974:temperature,3955,3948.0,1626165451823,0.0
process_data_read1974:temperature,3956,3948.0,1626165451823,0.0
process_data_read1974:temperature,3957,3948.0,1626165451823,0.0
process_data_read1974:temperature,3958,3948.0,1626165451823,0.0
process_data_read1974:temperature,3959,3948.0,1626165451823,0.0
process_data_read1974:temperature,3960,3948.0,1626165451823,0.0
process_data_read1974:temperature,3961,3948.0,1626165451823,0.0
process_data_read1974:temperature,3962,3948.0,1626165451823,0.0
process_data_read1974:temperature,3963,3948.0,1626165451823,0.0
process_data_read1974:temperature,3964,3948.0,1626165451823,0.0
process_data_read1974:temperature,3965,3948.0,1626165451823,0.0
process_data_read1974:temperature,3966,3948.0,1626165451823,0.0
process_data_read1974:temperature,3967,3948.0,1626165451823,0.0
process_data_read1974:temperature,3968,3948.0,1626165451823,0.0
process_data_read1974:temperature,3969,3948.0,1626165451823,0.0
process_data_read1974:temperature,3970,3948.0,1626165451823,0.0
process_data_read1974:temperature,3971,3948.0,1626165451823,0.0
process_data_read1974:temperature,3972,3948.0,1626165451823,0.0
process_data_read1974:temperature,3973,3948.0,1626165451823,0.0
process_data_read1974:temperature,3974,3949.0,1626165452374,551.0
process_data_read1974:temperature,3975,3950.0,1626165452400,26.0
process_data_read1974:temperature,3976,3952.0,1626165452446,46.0
process_data_read1974:temperature,3977,3953.0,1626165452474,28.0
