PV Name,Value Written,Value Read,Time,Delta
process_data_read1118:temperature,2236,2236.0,1626165434066,0.0
process_data_read1118:temperature,2237,2236.0,1626165434066,0.0
process_data_read1118:temperature,2238,2236.0,1626165434066,0.0
process_data_read1118:temperature,2239,2236.0,1626165434066,0.0
process_data_read1118:temperature,2240,2236.0,1626165434066,0.0
process_data_read1118:temperature,2241,2236.0,1626165434066,0.0
process_data_read1118:temperature,2242,2236.0,1626165434066,0.0
process_data_read1118:temperature,2243,2236.0,1626165434066,0.0
process_data_read1118:temperature,2244,2236.0,1626165434066,0.0
process_data_read1118:temperature,2245,2236.0,1626165434066,0.0
process_data_read1118:temperature,2246,2236.0,1626165434066,0.0
process_data_read1118:temperature,2247,2236.0,1626165434066,0.0
process_data_read1118:temperature,2248,2236.0,1626165434066,0.0
process_data_read1118:temperature,2249,2236.0,1626165434066,0.0
process_data_read1118:temperature,2250,2236.0,1626165434066,0.0
process_data_read1118:temperature,2251,2236.0,1626165434066,0.0
process_data_read1118:temperature,2252,2236.0,1626165434066,0.0
process_data_read1118:temperature,2253,2236.0,1626165434066,0.0
process_data_read1118:temperature,2254,2236.0,1626165434066,0.0
process_data_read1118:temperature,2255,2236.0,1626165434066,0.0
process_data_read1118:temperature,2256,2236.0,1626165434066,0.0
process_data_read1118:temperature,2257,2237.0,1626165434735,669.0
process_data_read1118:temperature,2258,2239.0,1626165434780,45.0
process_data_read1118:temperature,2259,2241.0,1626165434830,50.0
process_data_read1118:temperature,2260,2244.0,1626165434905,75.0
process_data_read1118:temperature,2261,2247.0,1626165434974,69.0
process_data_read1118:temperature,2262,2252.0,1626165435095,121.0
process_data_read1118:temperature,2263,2256.0,1626165435184,89.0
process_data_read1118:temperature,2264,2259.0,1626165435259,75.0
process_data_read1118:temperature,2265,2261.0,1626165435300,41.0
