PV Name,Value Written,Value Read,Time,Delta
process_data_read1693:temperature,3386,3386.0,1626165445829,0.0
process_data_read1693:temperature,3387,3386.0,1626165445829,0.0
process_data_read1693:temperature,3388,3386.0,1626165445829,0.0
process_data_read1693:temperature,3389,3386.0,1626165445829,0.0
process_data_read1693:temperature,3390,3386.0,1626165445829,0.0
process_data_read1693:temperature,3391,3386.0,1626165445829,0.0
process_data_read1693:temperature,3392,3388.0,1626165446423,594.0
process_data_read1693:temperature,3393,3391.0,1626165446484,61.0
process_data_read1693:temperature,3394,3393.0,1626165446526,42.0
process_data_read1693:temperature,3395,3395.0,1626165446570,44.0
process_data_read1693:temperature,3396,3396.0,1626165446594,24.0
process_data_read1693:temperature,3397,3397.0,1626165446621,27.0
process_data_read1693:temperature,3398,3398.0,1626165446643,22.0
process_data_read1693:temperature,3399,3399.0,1626165446669,26.0
process_data_read1693:temperature,3400,3400.0,1626165446691,22.0
process_data_read1693:temperature,3401,3401.0,1626165446714,23.0
process_data_read1693:temperature,3402,3402.0,1626165446735,21.0
process_data_read1693:temperature,3403,3403.0,1626165446759,24.0
process_data_read1693:temperature,3404,3404.0,1626165446780,21.0
process_data_read1693:temperature,3405,3405.0,1626165446803,23.0
process_data_read1693:temperature,3406,3406.0,1626165446827,24.0
process_data_read1693:temperature,3407,3407.0,1626165446848,21.0
process_data_read1693:temperature,3408,3408.0,1626165446876,28.0
process_data_read1693:temperature,3409,3409.0,1626165446896,20.0
process_data_read1693:temperature,3410,3410.0,1626165446920,24.0
process_data_read1693:temperature,3411,3411.0,1626165446943,23.0
process_data_read1693:temperature,3412,3412.0,1626165446967,24.0
process_data_read1693:temperature,3413,3413.0,1626165446989,22.0
process_data_read1693:temperature,3414,3414.0,1626165447012,23.0
process_data_read1693:temperature,3415,3415.0,1626165447038,26.0
