PV Name,Value Written,Value Read,Time,Delta
process_data_read439:temperature,878,878.0,1626165418648,0.0
process_data_read439:temperature,879,878.0,1626165418648,0.0
process_data_read439:temperature,880,878.0,1626165418648,0.0
process_data_read439:temperature,881,878.0,1626165418648,0.0
process_data_read439:temperature,882,878.0,1626165418648,0.0
process_data_read439:temperature,883,878.0,1626165418648,0.0
process_data_read439:temperature,884,878.0,1626165418648,0.0
process_data_read439:temperature,885,878.0,1626165418648,0.0
process_data_read439:temperature,886,878.0,1626165418648,0.0
process_data_read439:temperature,887,878.0,1626165418648,0.0
process_data_read439:temperature,888,878.0,1626165418648,0.0
process_data_read439:temperature,889,878.0,1626165418648,0.0
process_data_read439:temperature,890,878.0,1626165418648,0.0
process_data_read439:temperature,891,878.0,1626165418648,0.0
process_data_read439:temperature,892,878.0,1626165418648,0.0
process_data_read439:temperature,893,878.0,1626165418648,0.0
process_data_read439:temperature,894,878.0,1626165418648,0.0
process_data_read439:temperature,895,878.0,1626165418648,0.0
process_data_read439:temperature,896,878.0,1626165418648,0.0
process_data_read439:temperature,897,878.0,1626165418648,0.0
process_data_read439:temperature,898,878.0,1626165418648,0.0
process_data_read439:temperature,899,884.0,1626165419470,822.0
process_data_read439:temperature,900,891.0,1626165419624,154.0
process_data_read439:temperature,901,896.0,1626165419733,109.0
process_data_read439:temperature,902,900.0,1626165419821,88.0
process_data_read439:temperature,903,902.0,1626165419862,41.0
process_data_read439:temperature,904,904.0,1626165419911,49.0
process_data_read439:temperature,905,905.0,1626165419933,22.0
process_data_read439:temperature,906,906.0,1626165419955,22.0
process_data_read439:temperature,907,907.0,1626165419975,20.0
