PV Name,Value Written,Value Read,Time,Delta
process_data_read1051:temperature,2102,2102.0,1626165432178,0.0
process_data_read1051:temperature,2103,2102.0,1626165432178,0.0
process_data_read1051:temperature,2104,2102.0,1626165432178,0.0
process_data_read1051:temperature,2105,2102.0,1626165432178,0.0
process_data_read1051:temperature,2106,2102.0,1626165432178,0.0
process_data_read1051:temperature,2107,2102.0,1626165432178,0.0
process_data_read1051:temperature,2108,2102.0,1626165432178,0.0
process_data_read1051:temperature,2109,2102.0,1626165432178,0.0
process_data_read1051:temperature,2110,2102.0,1626165432178,0.0
process_data_read1051:temperature,2111,2102.0,1626165432178,0.0
process_data_read1051:temperature,2112,2102.0,1626165432178,0.0
process_data_read1051:temperature,2113,2102.0,1626165432178,0.0
process_data_read1051:temperature,2114,2102.0,1626165432178,0.0
process_data_read1051:temperature,2115,2102.0,1626165432178,0.0
process_data_read1051:temperature,2116,2102.0,1626165432178,0.0
process_data_read1051:temperature,2117,2102.0,1626165432178,0.0
process_data_read1051:temperature,2118,2102.0,1626165432178,0.0
process_data_read1051:temperature,2119,2102.0,1626165432178,0.0
process_data_read1051:temperature,2120,2106.0,1626165432881,703.0
process_data_read1051:temperature,2121,2108.0,1626165432924,43.0
process_data_read1051:temperature,2122,2114.0,1626165433062,138.0
process_data_read1051:temperature,2123,2117.0,1626165433133,71.0
process_data_read1051:temperature,2124,2121.0,1626165433218,85.0
process_data_read1051:temperature,2125,2124.0,1626165433283,65.0
process_data_read1051:temperature,2126,2126.0,1626165433327,44.0
process_data_read1051:temperature,2127,2127.0,1626165433348,21.0
process_data_read1051:temperature,2128,2128.0,1626165433370,22.0
process_data_read1051:temperature,2129,2129.0,1626165433392,22.0
process_data_read1051:temperature,2130,2130.0,1626165433415,23.0
process_data_read1051:temperature,2131,2131.0,1626165433439,24.0
