PV Name,Value Written,Value Read,Time,Delta
process_data_read1280:temperature,2560,2560.0,1626165436852,0.0
process_data_read1280:temperature,2561,2560.0,1626165436852,0.0
process_data_read1280:temperature,2562,2560.0,1626165436852,0.0
process_data_read1280:temperature,2563,2560.0,1626165436852,0.0
process_data_read1280:temperature,2564,2560.0,1626165436852,0.0
process_data_read1280:temperature,2565,2560.0,1626165436852,0.0
process_data_read1280:temperature,2566,2560.0,1626165436852,0.0
process_data_read1280:temperature,2567,2560.0,1626165436852,0.0
process_data_read1280:temperature,2568,2560.0,1626165436852,0.0
process_data_read1280:temperature,2569,2562.0,1626165437408,556.0
process_data_read1280:temperature,2570,2565.0,1626165437471,63.0
process_data_read1280:temperature,2571,2568.0,1626165437535,64.0
process_data_read1280:temperature,2572,2571.0,1626165437601,66.0
process_data_read1280:temperature,2573,2573.0,1626165437644,43.0
process_data_read1280:temperature,2574,2574.0,1626165437669,25.0
process_data_read1280:temperature,2575,2575.0,1626165437690,21.0
process_data_read1280:temperature,2576,2576.0,1626165437711,21.0
process_data_read1280:temperature,2577,2577.0,1626165437732,21.0
process_data_read1280:temperature,2578,2578.0,1626165437753,21.0
process_data_read1280:temperature,2579,2579.0,1626165437777,24.0
process_data_read1280:temperature,2580,2580.0,1626165437799,22.0
process_data_read1280:temperature,2581,2581.0,1626165437825,26.0
process_data_read1280:temperature,2582,2582.0,1626165437859,34.0
process_data_read1280:temperature,2583,2583.0,1626165437881,22.0
process_data_read1280:temperature,2584,2584.0,1626165437903,22.0
process_data_read1280:temperature,2585,2585.0,1626165437924,21.0
process_data_read1280:temperature,2586,2586.0,1626165437944,20.0
process_data_read1280:temperature,2587,2587.0,1626165437964,20.0
process_data_read1280:temperature,2588,2588.0,1626165437985,21.0
process_data_read1280:temperature,2589,2589.0,1626165438008,23.0
