PV Name,Value Written,Value Read,Time,Delta
process_data_read388:temperature,776,776.0,1626165416887,0.0
process_data_read388:temperature,777,776.0,1626165416887,0.0
process_data_read388:temperature,778,776.0,1626165416887,0.0
process_data_read388:temperature,779,776.0,1626165416887,0.0
process_data_read388:temperature,780,776.0,1626165416887,0.0
process_data_read388:temperature,781,776.0,1626165416887,0.0
process_data_read388:temperature,782,776.0,1626165416887,0.0
process_data_read388:temperature,783,779.0,1626165417492,605.0
process_data_read388:temperature,784,783.0,1626165417575,83.0
process_data_read388:temperature,785,785.0,1626165417618,43.0
process_data_read388:temperature,786,786.0,1626165417638,20.0
process_data_read388:temperature,787,787.0,1626165417661,23.0
process_data_read388:temperature,788,788.0,1626165417684,23.0
process_data_read388:temperature,789,789.0,1626165417707,23.0
process_data_read388:temperature,790,790.0,1626165417728,21.0
process_data_read388:temperature,791,791.0,1626165417752,24.0
process_data_read388:temperature,792,792.0,1626165417772,20.0
process_data_read388:temperature,793,793.0,1626165417801,29.0
process_data_read388:temperature,794,794.0,1626165417822,21.0
process_data_read388:temperature,795,795.0,1626165417842,20.0
process_data_read388:temperature,796,796.0,1626165417862,20.0
process_data_read388:temperature,797,797.0,1626165417889,27.0
process_data_read388:temperature,798,798.0,1626165417913,24.0
process_data_read388:temperature,799,799.0,1626165417941,28.0
process_data_read388:temperature,800,800.0,1626165417965,24.0
process_data_read388:temperature,801,801.0,1626165417991,26.0
process_data_read388:temperature,802,802.0,1626165418013,22.0
process_data_read388:temperature,803,803.0,1626165418033,20.0
process_data_read388:temperature,804,804.0,1626165418058,25.0
process_data_read388:temperature,805,805.0,1626165418083,25.0
