PV Name,Value Written,Value Read,Time,Delta
process_data_read228:temperature,456,456.0,1626165414125,0.0
process_data_read228:temperature,457,456.0,1626165414125,0.0
process_data_read228:temperature,458,456.0,1626165414125,0.0
process_data_read228:temperature,459,456.0,1626165414125,0.0
process_data_read228:temperature,460,456.0,1626165414125,0.0
process_data_read228:temperature,461,456.0,1626165414125,0.0
process_data_read228:temperature,462,456.0,1626165414125,0.0
process_data_read228:temperature,463,456.0,1626165414125,0.0
process_data_read228:temperature,464,456.0,1626165414125,0.0
process_data_read228:temperature,465,456.0,1626165414125,0.0
process_data_read228:temperature,466,456.0,1626165414125,0.0
process_data_read228:temperature,467,456.0,1626165414125,0.0
process_data_read228:temperature,468,456.0,1626165414125,0.0
process_data_read228:temperature,469,456.0,1626165414125,0.0
process_data_read228:temperature,470,456.0,1626165414125,0.0
process_data_read228:temperature,471,456.0,1626165414125,0.0
process_data_read228:temperature,472,456.0,1626165414125,0.0
process_data_read228:temperature,473,456.0,1626165414125,0.0
process_data_read228:temperature,474,456.0,1626165414125,0.0
process_data_read228:temperature,475,456.0,1626165414125,0.0
process_data_read228:temperature,476,456.0,1626165414125,0.0
process_data_read228:temperature,477,457.0,1626165414752,627.0
process_data_read228:temperature,478,463.0,1626165414884,132.0
process_data_read228:temperature,479,468.0,1626165414999,115.0
process_data_read228:temperature,480,472.0,1626165415090,91.0
process_data_read228:temperature,481,476.0,1626165415176,86.0
process_data_read228:temperature,482,478.0,1626165415218,42.0
process_data_read228:temperature,483,480.0,1626165415259,41.0
process_data_read228:temperature,484,484.0,1626165415349,90.0
process_data_read228:temperature,485,485.0,1626165415371,22.0
