PV Name,Value Written,Value Read,Time,Delta
process_data_read1691:temperature,3382,3382.0,1626165445818,0.0
process_data_read1691:temperature,3383,3382.0,1626165445818,0.0
process_data_read1691:temperature,3384,3382.0,1626165445818,0.0
process_data_read1691:temperature,3385,3382.0,1626165445818,0.0
process_data_read1691:temperature,3386,3382.0,1626165445818,0.0
process_data_read1691:temperature,3387,3382.0,1626165445818,0.0
process_data_read1691:temperature,3388,3384.0,1626165446417,599.0
process_data_read1691:temperature,3389,3387.0,1626165446480,63.0
process_data_read1691:temperature,3390,3389.0,1626165446524,44.0
process_data_read1691:temperature,3391,3391.0,1626165446567,43.0
process_data_read1691:temperature,3392,3392.0,1626165446594,27.0
process_data_read1691:temperature,3393,3393.0,1626165446623,29.0
process_data_read1691:temperature,3394,3394.0,1626165446649,26.0
process_data_read1691:temperature,3395,3395.0,1626165446672,23.0
process_data_read1691:temperature,3396,3396.0,1626165446695,23.0
process_data_read1691:temperature,3397,3397.0,1626165446717,22.0
process_data_read1691:temperature,3398,3398.0,1626165446737,20.0
process_data_read1691:temperature,3399,3399.0,1626165446762,25.0
process_data_read1691:temperature,3400,3400.0,1626165446784,22.0
process_data_read1691:temperature,3401,3401.0,1626165446807,23.0
process_data_read1691:temperature,3402,3402.0,1626165446828,21.0
process_data_read1691:temperature,3403,3403.0,1626165446855,27.0
process_data_read1691:temperature,3404,3404.0,1626165446881,26.0
process_data_read1691:temperature,3405,3405.0,1626165446901,20.0
process_data_read1691:temperature,3406,3406.0,1626165446921,20.0
process_data_read1691:temperature,3407,3407.0,1626165446943,22.0
process_data_read1691:temperature,3408,3408.0,1626165446963,20.0
process_data_read1691:temperature,3409,3409.0,1626165446986,23.0
process_data_read1691:temperature,3410,3410.0,1626165447011,25.0
process_data_read1691:temperature,3411,3411.0,1626165447033,22.0
