PV Name,Value Written,Value Read,Time,Delta
process_data_read736:temperature,1472,1472.0,1626165425304,0.0
process_data_read736:temperature,1473,1472.0,1626165425304,0.0
process_data_read736:temperature,1474,1472.0,1626165425304,0.0
process_data_read736:temperature,1475,1472.0,1626165425304,0.0
process_data_read736:temperature,1476,1472.0,1626165425304,0.0
process_data_read736:temperature,1477,1472.0,1626165425304,0.0
process_data_read736:temperature,1478,1472.0,1626165425304,0.0
process_data_read736:temperature,1479,1472.0,1626165425304,0.0
process_data_read736:temperature,1480,1472.0,1626165425304,0.0
process_data_read736:temperature,1481,1472.0,1626165425304,0.0
process_data_read736:temperature,1482,1472.0,1626165425304,0.0
process_data_read736:temperature,1483,1472.0,1626165425304,0.0
process_data_read736:temperature,1484,1472.0,1626165425304,0.0
process_data_read736:temperature,1485,1472.0,1626165425304,0.0
process_data_read736:temperature,1486,1472.0,1626165425304,0.0
process_data_read736:temperature,1487,1472.0,1626165425304,0.0
process_data_read736:temperature,1488,1472.0,1626165425304,0.0
process_data_read736:temperature,1489,1472.0,1626165425304,0.0
process_data_read736:temperature,1490,1472.0,1626165425304,0.0
process_data_read736:temperature,1491,1472.0,1626165425304,0.0
process_data_read736:temperature,1492,1472.0,1626165425304,0.0
process_data_read736:temperature,1493,1472.0,1626165425304,0.0
process_data_read736:temperature,1494,1472.0,1626165425304,0.0
process_data_read736:temperature,1495,1475.0,1626165425977,673.0
process_data_read736:temperature,1496,1480.0,1626165426092,115.0
process_data_read736:temperature,1497,1486.0,1626165426263,171.0
process_data_read736:temperature,1498,1491.0,1626165426376,113.0
process_data_read736:temperature,1499,1495.0,1626165426459,83.0
process_data_read736:temperature,1500,1498.0,1626165426521,62.0
process_data_read736:temperature,1501,1500.0,1626165426577,56.0
